-44.1186672668	25.5470991633	-24.9479024603	333.665935473	-2894.9227557
-44.1208782066	25.551129105	-24.448950402	333.665935473	-2901.62600018
-44.1230892951	25.5551590135	-23.9499980996	333.664981928	-2895.22288336
-44.1253005323	25.5591888888	-23.451045553	333.664028179	-2827.90225533
-44.1275119183	25.5632187309	-22.9520927623	333.663074226	-2833.68352492
-44.1297234531	25.5672485398	-22.4531397274	333.662120068	-2847.61703533
-44.1319351367	25.5712783154	-21.9541864483	333.661165706	-2877.33488026
-44.1341469692	25.5753080578	-21.4552329249	333.660211139	-2909.34809344
-44.1363589506	25.5793377669	-20.9562791573	333.659256368	-2937.40913651
-44.1385710809	25.5833674428	-20.4573251453	333.658301392	-2946.26742445
-44.1407833602	25.5873970854	-19.9583708891	333.657346211	-2957.71212851
-44.1429957885	25.5914266947	-19.4594163885	333.656390826	-2981.45237152
-44.1452083659	25.5954562708	-18.9604616435	333.655435236	-3013.9125084
-44.1474210924	25.5994858135	-18.4615066542	333.654479441	-3068.44961982
-44.149633968	25.603515323	-17.9625514204	333.653523442	-3092.54016101
-44.1518469927	25.6075447991	-17.4635959421	333.652567237	-3075.9516654
-44.1540601666	25.611574242	-16.9646402194	333.651610828	-3055.88941368
-44.1562734898	25.6156036515	-16.4656842522	333.650654214	-3047.97037255
-44.1584869622	25.6196330276	-15.9667280404	333.649697395	-3093.45093244
-44.1607005839	25.6236623705	-15.4677715841	333.648740372	-3179.71187949
-44.162914355	25.62769168	-14.9688148832	333.647783143	-3227.77508577
-44.1651282754	25.6317209561	-14.4698579378	333.64682571	-3195.53197963
-44.1673423453	25.6357501988	-13.9709007476	333.645868071	-3192.25981916
-44.1695565645	25.6397794082	-13.4719433129	333.644910228	-3206.18061753
-44.1717709333	25.6438085842	-12.9729856334	333.643952179	-3225.34854951
-44.1739854516	25.6478377268	-12.4740277093	333.642993925	-3246.23139296
-44.1762001194	25.651866836	-11.9750695404	333.642035467	-3309.806206
-44.1784149368	25.6558959118	-11.4761111267	333.641076803	-3349.35198495
-44.1806299038	25.6599249542	-10.9771524683	333.640117934	-3355.70329593
-44.1828450205	25.6639539631	-10.478193565	333.63915886	-3386.1502282
-44.1850602869	25.6679829387	-9.97923441694	333.63819958	-3414.55276678
