-42.516108066	25.5025965848	-24.9299082584	358.495645373	-3722.63884003
-42.5162388636	25.5070916378	-24.4313167658	358.495645373	-3667.74918785
-42.5163696709	25.5115866908	-23.9327250015	358.495589054	-3628.89540151
-42.5165004881	25.5160817436	-23.4341329653	358.49553272	-3580.89772533
-42.516631315	25.5205767964	-22.9355406573	358.495476374	-3506.80146641
-42.5167621517	25.525071849	-22.4369480774	358.495420014	-3501.00721316
-42.5168929983	25.5295669015	-21.9383552255	358.49536364	-3540.25395203
-42.5170238546	25.5340619538	-21.4397621016	358.495307253	-3582.99236137
-42.5171547208	25.5385570061	-20.9411687058	358.495250852	-3618.61947427
-42.5172855968	25.5430520582	-20.4425750379	358.495194438	-3651.37800666
-42.5174164826	25.5475471103	-19.9439810979	358.49513801	-3682.14153233
-42.5175473782	25.5520421622	-19.4453868859	358.495081569	-3674.88578603
-42.5176782836	25.556537214	-18.9467924016	358.495025114	-3652.93806805
-42.5178091988	25.5610322656	-18.4481976452	358.494968646	-3621.82474542
-42.5179401239	25.5655273172	-17.9496026166	358.494912164	-3610.16075286
-42.5180710588	25.5700223686	-17.4510073158	358.494855669	-3613.43557932
-42.5182020035	25.57451742	-16.9524117426	358.49479916	-3614.2155159
-42.5183329581	25.5790124712	-16.4538158972	358.494742638	-3618.13171425
-42.5184639225	25.5835075223	-15.9552197793	358.494686103	-3622.44822455
-42.5185948967	25.5880025732	-15.4566233891	358.494629553	-3625.84551619
-42.5187258808	25.5924976241	-14.9580267265	358.494572991	-3626.4652343
-42.5188568747	25.5969926748	-14.4594297914	358.494516414	-3626.02938955
-42.5189878785	25.6014877255	-13.9608325839	358.494459825	-3612.87771077
-42.5191188921	25.605982776	-13.4622351038	358.494403221	-3546.47343062
-42.5192499156	25.6104778264	-12.9636373511	358.494346605	-3467.6309449
-42.5193809489	25.6149728767	-12.4650393258	358.494289974	-3394.41503425
-42.5195119921	25.6194679268	-11.966441028	358.49423333	-3328.9234005
-42.5196430451	25.6239629769	-11.4678424574	358.494176673	-3269.67927455
-42.519774108	25.6284580268	-10.9692436142	358.494120002	-3249.80259472
-42.5199051808	25.6329530766	-10.4706444982	358.494063317	-3287.05247218
-42.5200362634	25.6374481263	-9.97204510943	358.494006619	-3354.07600734
-42.520167356	25.6419431759	-9.47344544788	358.493949908	-3479.76717301
-42.5202984583	25.6464382253	-8.9748455135	358.493893183	-3697.1843944
-42.5204295706	25.6509332747	-8.47624530624	358.493836444	-3892.29197084
-42.5205606928	25.6554283239	-7.97764482607	358.493779692	-4031.2282746
-42.5206918248	25.659923373	-7.47904407297	358.493722926	-4113.44441806
-42.5208229667	25.664418422	-6.98044304688	358.493666147	-4219.41115643
-42.5209541185	25.6689134708	-6.48184174779	358.493609354	-4331.76042625
-42.5210852802	25.6734085196	-5.98324017566	358.493552548	-4439.20976644
-42.5212164518	25.6779035682	-5.48463833044	358.493495728	-4489.66605755
-42.5213476332	25.6823986168	-4.98603621211	358.493438894	-4506.52843674
-42.5214788246	25.6868936652	-4.48743382064	358.493382047	-4498.58111097
-42.5216100259	25.6913887135	-3.98883115598	358.493325186	-4494.04719952
-42.5217412371	25.6958837616	-3.4902282181	358.493268312	-4488.10270889
-42.5218724582	25.7003788097	-2.99162500697	358.493211424	-4484.94823212
-42.5220036891	25.7048738576	-2.49302152256	358.493154523	-4482.91474839
-42.5221349301	25.7093689054	-1.99441776483	358.493097608	-4482.00221638
-42.5222661809	25.7138639531	-1.49581373374	358.49304068	-4483.83272873
-42.5223974416	25.7183590007	-0.997209429261	358.492983738	-4478.20591739
-42.5225287123	25.7228540482	-0.498604851359	358.492926782	-4467.95854158
-42.5226599929	25.7273490955	0	358.492869813	-4450.68222445
-42.5227912834	25.7318441427	0.498605124853	358.49281283	-4404.21839467
-42.5229225838	25.7363391898	0.997210523232	358.492755833	-4332.82025284
-42.5230538942	25.7408342368	1.49581619517	358.492698823	-4289.37298918
-42.5231852145	25.7453292837	1.99442214071	358.4926418	-4278.46893105
-42.5233165448	25.7498243305	2.49302835988	358.492584763	-4268.52652308
-42.5234478849	25.7543193771	2.99163485271	358.492527712	-4192.26080416
-42.5235792351	25.7588144236	3.49024161924	358.492470647	-4089.23977659
-42.5237105951	25.76330947	3.9888486595	358.492413569	-4013.70600655
