-43.1871289361	25.4608951416	-24.9379810156	342.486006612	-4062.77410471
-43.188627753	25.4651832901	-24.4392277538	342.486006612	-4066.9245339
-43.1901266767	25.4694714234	-23.9404742331	342.485362228	-4064.57048784
-43.1916257073	25.4737595414	-23.4417204532	342.484717696	-4083.17424054
-43.1931248449	25.4780476442	-22.9429664143	342.484073017	-4082.50468368
-43.1946240893	25.4823357318	-22.4442121162	342.483428191	-3978.91989085
-43.1961234407	25.4866238042	-21.9454575589	342.482783217	-3865.5019347
-43.1976228991	25.4909118613	-21.4467027425	342.482138097	-3702.73916482
-43.1991224645	25.4951999031	-20.9479476668	342.481492828	-3475.6834741
-43.200622137	25.4994879297	-20.4491923319	342.480847413	-3219.20642543
-43.2021219165	25.5037759411	-19.9504367377	342.48020185	-3060.36225986
-43.2036218031	25.5080639372	-19.4516808841	342.47955614	-3068.39226861
-43.2051217968	25.512351918	-18.9529247712	342.478910282	-3113.11776646
-43.2066218977	25.5166398836	-18.454168399	342.478264277	-3191.84904875
-43.2081221058	25.5209278339	-17.9554117673	342.477618124	-3238.63240191
-43.209622421	25.5252157689	-17.4566548762	342.476971824	-3215.31533076
-43.2111228435	25.5295036887	-16.9578977256	342.476325377	-3202.37417008
-43.2126233733	25.5337915931	-16.4591403155	342.475678781	-3183.95721307
-43.2141240104	25.5380794823	-15.9603826458	342.475032039	-3172.28024425
-43.2156247548	25.5423673562	-15.4616247166	342.474385148	-3168.38056551
-43.2171256065	25.5466552148	-14.9628665278	342.47373811	-3163.18319685
-43.2186265656	25.5509430581	-14.4641080794	342.473090925	-3163.85823618
-43.2201276321	25.5552308861	-13.9653493713	342.472443592	-3168.83080974
-43.2216288061	25.5595186988	-13.4665904036	342.471796111	-3211.50319432
-43.2231300875	25.5638064962	-12.9678311761	342.471148483	-3208.34018141
-43.2246314763	25.5680942782	-12.4690716888	342.470500706	-3253.59938943
-43.2261329728	25.572382045	-11.9703119418	342.469852782	-3301.81551473
-43.2276345767	25.5766697964	-11.471551935	342.46920471	-3351.80460259
-43.2291362882	25.5809575325	-10.9727916683	342.468556491	-3427.32760006
-43.2306381073	25.5852452533	-10.4740311418	342.467908124	-3547.35128499
-43.2321400341	25.5895329587	-9.97527035536	342.467259609	-3719.36226522
-43.2336420685	25.5938206488	-9.47650930899	342.466610945	-3902.22806695
