-42.7209212926	25.4629525253	-24.9343363872	347.007964413	-3818.76114536
-42.7220410005	25.4673340169	-24.4356561566	347.007964413	-3801.77435551
-42.72316079	25.4717155	-23.9369756613	347.007482981	-3782.24110057
-42.7242806611	25.4760969747	-23.4382949013	347.007001437	-3748.67265159
-42.7254006137	25.4804784408	-22.9396138765	347.006519781	-3723.84190356
-42.726520648	25.4848598985	-22.440932587	347.006038012	-3693.21328397
-42.727640764	25.4892413476	-21.9422510327	347.00555613	-3662.43323269
-42.7287609616	25.4936227882	-21.4435692136	347.005074136	-3627.33633297
-42.7298812409	25.4980042204	-20.9448871296	347.00459203	-3593.81572087
-42.7310016019	25.502385644	-20.4462047807	347.004109811	-3561.05203775
-42.7321220447	25.5067670591	-19.9475221669	347.00362748	-3536.55977573
-42.7332425692	25.5111484656	-19.4488392881	347.003145036	-3525.34861141
-42.7343631756	25.5155298637	-18.9501561443	347.00266248	-3522.48473539
-42.7354838637	25.5199112532	-18.4514727355	347.002179811	-3522.05250393
-42.7366046336	25.5242926342	-17.9527890616	347.001697029	-3513.98830676
-42.7377254855	25.5286740067	-17.4541051227	347.001214135	-3481.13971278
-42.7388464191	25.5330553707	-16.9554209186	347.000731129	-3428.75987045
-42.7399674347	25.5374367261	-16.4567364494	347.000248009	-3383.85993746
-42.7410885322	25.541818073	-15.958051715	346.999764777	-3387.73272741
-42.7422097116	25.5461994114	-15.4593667153	346.999281433	-3379.39734631
-42.743330973	25.5505807412	-14.9606814504	346.998797975	-3357.52905331
-42.7444523164	25.5549620625	-14.4619959202	346.998314405	-3347.04939782
-42.7455737418	25.5593433753	-13.9633101247	346.997830723	-3329.29126468
-42.7466952492	25.5637246795	-13.4646240639	346.997346927	-3355.83417193
-42.7478168386	25.5681059751	-12.9659377377	346.996863019	-3427.74082966
-42.7489385101	25.5724872622	-12.467251146	346.996378998	-3439.40128278
-42.7500602637	25.5768685408	-11.9685642889	346.995894864	-3442.49516082
-42.7511820995	25.5812498108	-11.4698771663	346.995410617	-3432.64572213
-42.7523040173	25.5856310722	-10.9711897782	346.994926258	-3427.6342845
-42.7534260173	25.5900123251	-10.4725021246	346.994441786	-3439.62510486
-42.7545480995	25.5943935695	-9.97381420539	346.993957201	-3457.25889251
-42.7556702639	25.5987748052	-9.47512602057	346.993472503	-3512.04366481
-42.7567925106	25.6031560324	-8.9764375701	346.992987692	-3566.57996545
-42.7579148394	25.6075372511	-8.47774885396	346.992502768	-3622.13182062
-42.7590372506	25.6119184612	-7.97905987212	346.992017731	-3689.41528763
-42.760159744	25.6162996626	-7.48037062453	346.991532581	-3796.41468787
-42.7612823197	25.6206808556	-6.98168111117	346.991047319	-3936.94985922
-42.7624049778	25.6250620399	-6.48299133201	346.990561943	-4093.60023069
-42.7635277182	25.6294432157	-5.98430128701	346.990076455	-4235.57046255
-42.764650541	25.6338243829	-5.48561097614	346.989590853	-4325.716358
-42.7657734462	25.6382055415	-4.98692039937	346.989105138	-4351.86191953
-42.7668964338	25.6425866915	-4.48822955667	346.98861931	-4345.52904181
-42.7680195039	25.6469678329	-3.989538448	346.988133369	-4343.37114793
-42.7691426564	25.6513489658	-3.49084707334	346.987647315	-4341.40220032
-42.7702658914	25.65573009	-2.99215543264	346.987161148	-4327.30583954
-42.771389209	25.6601112057	-2.49346352588	346.986674868	-4288.17868827
-42.772512609	25.6644923128	-1.99477135302	346.986188475	-4215.72857691
-42.7736360917	25.6688734112	-1.49607891404	346.985701968	-4141.55353537
-42.7747596568	25.6732545011	-0.997386208895	346.985215349	-4054.00508568
-42.7758833046	25.6776355823	-0.498693237559	346.984728616	-4014.49211804
-42.7770070351	25.682016655	0	346.984241769	-4001.33331048
-42.7781308481	25.686397719	0.498693503816	346.98375481	-4070.4184088
-42.7792547438	25.6907787745	0.997387273921	346.983267738	-4165.4745211
-42.7803787222	25.6951598213	1.49608131035	346.982780552	-4221.39183456
-42.7815027833	25.6995408595	1.99477561313	346.982293253	-4182.94236686
-42.7826269272	25.7039218891	2.49347018229	346.98180584	-4125.79736762
-42.7837511538	25.70830291	2.99216501787	346.981318314	-4053.62498115
-42.7848754632	25.7126839224	3.49086011991	346.980830675	-4020.94953904
-42.7859998553	25.7170649261	3.98955548842	346.980342923	-4031.73942407
-42.7871243303	25.7214459212	4.48825112345	346.979855057	-4063.69582818
-42.7882488881	25.7258269076	4.98694702503	346.979367077	-4106.23636072
-42.7893735288	25.7302078855	5.48564319318	346.978878985	-4169.3802032
-42.7904982524	25.7345888547	5.98433962795	346.978390779	-4207.90795019
-42.7916230589	25.7389698152	6.48303632936	346.977902459	-4214.64208429
-42.7927479483	25.7433507671	6.98173329745	346.977414026	-4209.20069441
-42.7938729207	25.7477317104	7.48043053224	346.976925479	-4178.84814598
-42.794997976	25.752112645	7.97912803377	346.976436819	-4131.86427352
-42.7961231144	25.756493571	8.47782580208	346.975948046	-4080.01544143
-42.7972483357	25.7608744884	8.97652383719	346.975459159	-4047.6860221
-42.7983736401	25.7652553971	9.47522213913	346.974970158	-4020.00423348
-42.7994990276	25.7696362971	9.97392070795	346.974481044	-4047.62372049
-42.8006244982	25.7740171885	10.4726195437	346.973991816	-4117.10401118
-42.8017500518	25.7783980712	10.9713186463	346.973502475	-4166.61657558
-42.8028756886	25.7827789453	11.4700180159	346.973013019	-4198.60963473
-42.8040014085	25.7871598107	11.9687176525	346.97252345	-4200.16718156
-42.8051272117	25.7915406674	12.4674175562	346.972033768	-4177.84026019
-42.806253098	25.7959215155	12.9661177269	346.971543972	-4143.5335126
-42.8073790675	25.8003023549	13.4648181647	346.971054062	-4112.80339764
-42.8085051203	25.8046831856	13.9635188696	346.970564039	-4088.78616327
-42.8096312563	25.8090640077	14.4622198417	346.970073901	-4081.943977
-42.8107574756	25.8134448211	14.9609210809	346.96958365	-4072.66917365
-42.8118837782	25.8178256258	15.4596225874	346.969093285	-4061.1488898
-42.8130101642	25.8222064218	15.9583243611	346.968602807	-4045.37349735
-42.8141366335	25.8265872092	16.4570264022	346.968112214	-4024.14243419
-42.8152631862	25.8309679878	16.9557287105	346.967621508	-4008.51260678
-42.8163898223	25.8353487578	17.4544312862	346.967130688	-3991.6087459
-42.8175165418	25.8397295191	17.9531341293	346.966639754	-3969.94387438
-42.8186433447	25.8441102717	18.4518372398	346.966148706	-3949.40836648
-42.8197702311	25.8484910155	18.9505406177	346.965657544	-3921.52103286
-42.820897201	25.8528717507	19.4492442631	346.965166268	-3889.86667745
-42.8220242544	25.8572524772	19.947948176	346.964674879	-3857.74759331
-42.8231513913	25.861633195	20.4466523565	346.964183375	-3821.9521508
-42.8242786118	25.8660139041	20.9453568046	346.963691758	-3770.93714231
-42.8254059158	25.8703946045	21.4440615202	346.963200026	-3742.35340748
-42.8265333035	25.8747752962	21.9427665035	346.962708181	-3725.00019476
-42.8276607747	25.8791559792	22.4414717544	346.962216221	-3682.33569899
-42.8287883297	25.8835366534	22.9401772731	346.961724147	-3649.91745764
-42.8299159682	25.8879173189	23.4388830595	346.961231959	-3625.27261285
-42.8310436905	25.8922979758	23.9375891136	346.960739658	-3585.80225724
-42.8321714965	25.8966786239	24.4362954356	346.960247242	-3543.79988725
-42.8332993862	25.9010592632	24.9350020254	346.959754712	-3512.54409732
