-42.4148888289	25.5049607229	-24.9299118087	358.539586018	-3738.0761978
-42.4150158093	25.5094558652	-24.4313202458	358.539586018	-3679.4256989
-42.4151427993	25.5139510074	-23.932728411	358.539531337	-3598.90574732
-42.4152697987	25.5184461495	-23.4341363043	358.539476643	-3548.36043509
-42.4153968077	25.5229412914	-22.9355439258	358.539421936	-3537.94124247
-42.4155238262	25.5274364333	-22.4369512753	358.539367216	-3547.79043076
-42.4156508542	25.531931575	-21.9383583529	358.539312483	-3565.65765121
-42.4157778917	25.5364267166	-21.4397651585	358.539257736	-3578.45005898
-42.4159049388	25.5409218581	-20.9411716921	358.539202977	-3636.6852229
-42.4160319953	25.5454169996	-20.4425779536	358.539148204	-3670.38112587
-42.4161590614	25.5499121409	-19.9439839429	358.539093419	-3661.71641729
-42.4162861371	25.554407282	-19.4453896602	358.53903862	-3678.92339947
-42.4164132222	25.5589024231	-18.9467951053	358.538983808	-3744.34858615
-42.4165403169	25.5633975641	-18.4482002782	358.538928983	-3834.97253091
-42.4166674212	25.567892705	-17.9496051788	358.538874145	-3912.17156318
-42.416794535	25.5723878457	-17.4510098072	358.538819294	-3943.05294137
-42.4169216583	25.5768829863	-16.9524141633	358.53876443	-3945.464027
-42.4170487912	25.5813781269	-16.453818247	358.538709552	-3942.58838977
-42.4171759336	25.5858732673	-15.9552220584	358.538654662	-3920.00018769
-42.4173030856	25.5903684076	-15.4566255973	358.538599758	-3899.05617705
-42.4174302471	25.5948635478	-14.9580288638	358.538544841	-3883.13442923
-42.4175574182	25.5993586879	-14.4594318578	358.538489911	-3883.82761215
-42.4176845989	25.6038538279	-13.9608345793	358.538434968	-3897.7169141
-42.4178117891	25.6083489678	-13.4622370283	358.538380012	-3922.92980378
-42.4179389889	25.6128441075	-12.9636392047	358.538325043	-3964.06125922
-42.4180661982	25.6173392472	-12.4650411084	358.53827006	-4021.27657619
-42.4181934171	25.6218343867	-11.9664427395	358.538215065	-4092.27056295
-42.4183206456	25.6263295261	-11.4678440979	358.538160056	-4167.63302018
