-43.3839151964	25.5649187509	-24.9352998966	346.087458946	-3407.96520702
-43.3851137427	25.5692834361	-24.4366003896	346.087458946	-3502.07944767
-43.3863123764	25.5736481115	-23.9379006182	346.086941692	-3609.73804142
-43.3875110975	25.5780127772	-23.4392005823	346.086424318	-3724.56561744
-43.3887099059	25.5823774331	-22.940500282	346.085906823	-3841.45982674
-43.3899088018	25.5867420792	-22.4417997171	346.085389209	-3939.51359609
-43.3911077852	25.5911067155	-21.9430988876	346.084871475	-4029.51666528
-43.3923068561	25.5954713421	-21.4443977936	346.08435362	-4088.63008553
-43.3935060145	25.5998359589	-20.945696435	346.083835645	-4112.7547861
-43.3947052604	25.6042005659	-20.4469948117	346.08331755	-4103.16966845
-43.3959045939	25.6085651631	-19.9482929237	346.082799335	-4050.7497267
-43.397104015	25.6129297506	-19.449590771	346.082280999	-4053.2706826
-43.3983035236	25.6172943282	-18.9508883536	346.081762544	-4136.97897372
-43.3995031199	25.6216588961	-18.4521856714	346.081243968	-4214.02303728
-43.4007028039	25.6260234542	-17.9534827244	346.080725272	-4263.71937218
-43.4019025755	25.6303880024	-17.4547795125	346.080206456	-4276.6502913
-43.4031024348	25.6347525409	-16.9560760358	346.079687519	-4270.83248145
-43.4043023819	25.6391170696	-16.4573722942	346.079168462	-4248.17930172
-43.4055024167	25.6434815885	-15.9586682876	346.078649284	-4187.72696323
-43.4067025393	25.6478460975	-15.4599640161	346.078129986	-4111.45372233
-43.4079027496	25.6522105968	-14.9612594796	346.077610568	-4035.2874182
-43.4091030478	25.6565750862	-14.462554678	346.077091029	-3963.97196373
-43.4103034338	25.6609395658	-13.9638496114	346.07657137	-3919.08406076
-43.4115039077	25.6653040357	-13.4651442797	346.07605159	-3868.61161766
-43.4127044694	25.6696684956	-12.9664386828	346.07553169	-3824.57047578
-43.4139051191	25.6740329458	-12.4677328208	346.07501167	-3820.854096
-43.4151058567	25.6783973862	-11.9690266936	346.074491529	-3843.47075504
-43.4163066823	25.6827618167	-11.4703203011	346.073971267	-3876.61198154
-43.4175075958	25.6871262374	-10.9716136435	346.073450885	-3919.80788594
-43.4187085974	25.6914906482	-10.4729067205	346.072930382	-3971.98850941
-43.4199096869	25.6958550492	-9.97419953219	346.072409759	-4031.38496881
-43.4211108646	25.7002194404	-9.47549207855	346.071889015	-4089.17118806
-43.4223121302	25.7045838217	-8.97678435952	346.071368151	-4152.50927698
-43.423513484	25.7089481932	-8.47807637507	346.070847165	-4219.60109515
-43.4247149259	25.7133125549	-7.97936812518	346.07032606	-4289.56351348
-43.425916456	25.7176769067	-7.48065960981	346.069804833	-4330.69379835
-43.4271180742	25.7220412486	-6.98195082892	346.069283486	-4346.36537186
-43.4283197806	25.7264055807	-6.4832417825	346.068762018	-4351.5143791
-43.4295215753	25.730769903	-5.98453247049	346.068240429	-4355.04745879
-43.4307234581	25.7351342153	-5.48582289288	346.06771872	-4352.14015154
-43.4319254292	25.7394985179	-4.98711304963	346.06719689	-4342.83797533
-43.4331274887	25.7438628105	-4.48840294071	346.066674939	-4332.08210739
-43.4343296364	25.7482270933	-3.98969256609	346.066152867	-4327.56323235
-43.4355318724	25.7525913662	-3.49098192574	346.065630675	-4308.67203476
-43.4367341968	25.7569556292	-2.99227101961	346.065108361	-4240.29395242
-43.4379366096	25.7613198824	-2.49355984769	346.064585927	-4167.59156237
-43.4391391108	25.7656841257	-1.99484840994	346.064063371	-4108.77082534
-43.4403417004	25.7700483591	-1.49613670633	346.063540695	-4054.56096722
-43.4415443784	25.7744125826	-0.997424736821	346.063017898	-4006.87731106
-43.442747145	25.7787767963	-0.49871250139	346.06249498	-3974.7803028
-43.44395	25.783141	0	346.061971941	-3987.74826987
-43.4451529435	25.7875051939	0.498712767378	346.061448781	-4007.22001631
-43.4463559756	25.7918693778	0.997425800778	346.0609255	-4042.33892359
-43.4475590963	25.7962335519	1.49613910023	346.060402098	-4078.17366573
-43.4487623055	25.8005977161	1.99485266577	346.059878575	-4131.629979
-43.4499656034	25.8049618703	2.49356649742	346.059354931	-4197.80968911
-43.4511689899	25.8093260147	2.99228059522	346.058831166	-4238.23490329
-43.452372465	25.8136901491	3.4909949592	346.058307279	-4249.45415704
-43.4535760289	25.8180542737	3.98970958939	346.057783272	-4253.97381298
-43.4547796814	25.8224183883	4.48842448583	346.057259143	-4257.67047039
-43.4559834227	25.826782493	4.98713964853	346.056734894	-4252.95720446
-43.4571872527	25.8311465878	5.48585507755	346.056210523	-4238.24165217
-43.4583911715	25.8355106727	5.98457077291	346.055686031	-4206.31165952
-43.4595951792	25.8398747477	6.48328673463	346.055161417	-4139.77018069
