-44.4979842952	25.6463359728	-25.0024125	63.054363317	-2951.68399322
-44.4935377254	25.6483735181	-24.5023672868	63.054363317	-2834.57239741
-44.4890910038	25.6504109288	-24.0023219497	63.0562879301	-2729.74521253
-44.4846441303	25.6524482048	-23.5022764885	63.0582127513	-2687.74857825
-44.480197105	25.6544853462	-23.0022309035	63.0601377811	-2705.21800646
-44.4757499278	25.6565223528	-22.5021851944	63.0620630188	-2786.87774535
-44.4713025987	25.6585592247	-22.0021393614	63.0639884651	-3001.24367621
-44.4668551177	25.6605959618	-21.5020934044	63.0659141195	-3241.77581385
-44.4624074847	25.6626325642	-21.0020473234	63.0678399822	-3411.79880996
-44.4579596999	25.6646690318	-20.5020011185	63.0697660534	-3591.82209735
-44.4535117632	25.6667053646	-20.0019547897	63.0716923326	-3677.59492014
-44.4490636745	25.6687415627	-19.5019083368	63.0736188201	-3666.95186052
-44.4446154339	25.6707776258	-19.00186176	63.0755455161	-3672.93733029
-44.4401670413	25.6728135542	-18.5018150593	63.0774724202	-3642.62661713
-44.4357184968	25.6748493477	-18.0017682346	63.0793995327	-3525.3423876
-44.4312698003	25.6768850063	-17.5017212859	63.0813268534	-3396.4432045
-44.4268209518	25.67892053	-17.0016742133	63.0832543826	-3290.01972499
-44.4223719514	25.6809559188	-16.5016270167	63.0851821199	-3209.43716816
-44.4179227989	25.6829911727	-16.0015796962	63.0871100655	-3143.5003177
-44.4134734945	25.6850262917	-15.5015322518	63.0890382195	-3086.97415846
-44.409024038	25.6870612756	-15.0014846833	63.0909665818	-3028.77588384
-44.4045744295	25.6890961247	-14.501436991	63.0928951523	-2946.77381493
-44.400124669	25.6911308387	-14.0013891747	63.0948239311	-2860.7681342
-44.3956747565	25.6931654177	-13.5013412344	63.0967529184	-2802.05402777
-44.3912246919	25.6951998616	-13.0012931702	63.0986821139	-2820.872676
-44.3867744752	25.6972341706	-12.5012449821	63.1006115177	-2927.10914178
-44.3823241065	25.6992683444	-12.00119667	63.1025411298	-3045.94037482
-44.3778735857	25.7013023832	-11.5011482339	63.1044709503	-3120.98688862
-44.3734229128	25.7033362869	-11.001099674	63.106400979	-3190.35376667
-44.3689720878	25.7053700555	-10.50105099	63.1083312161	-3362.43229737
-44.3645211108	25.707403689	-10.0010021822	63.1102616614	-3537.35949243
-44.3600699816	25.7094371873	-9.5009532504	63.1121923152	-3659.62623248
-44.3556187003	25.7114705504	-9.00090419468	63.1141231773	-3753.59020528
-44.3511672669	25.7135037784	-8.50085501502	63.1160542476	-3813.46403733
-44.3467156813	25.7155368711	-8.00080571143	63.1179855262	-3851.0000073
-44.3422639436	25.7175698287	-7.50075628391	63.1199170133	-3907.51217713
-44.3378120537	25.719602651	-7.00070673245	63.1218487086	-4012.03161242
-44.3333600117	25.7216353381	-6.50065705707	63.1237806123	-4078.69120924
-44.3289078175	25.7236678899	-6.00060725776	63.1257127243	-4112.83530958
-44.3244554711	25.7257003064	-5.50055733451	63.1276450447	-4128.66813402
-44.3200029725	25.7277325877	-5.00050728735	63.1295775733	-4132.08637576
-44.3155503217	25.7297647336	-4.50045711626	63.1315103103	-4135.86527438
-44.3110975187	25.7317967442	-4.00040682124	63.1334432557	-4136.43765329
-44.3066445635	25.7338286194	-3.5003564023	63.1353764095	-4136.92425435
-44.3021914561	25.7358603593	-3.00030585944	63.1373097715	-4139.99563384
-44.2977381964	25.7378919638	-2.50025519266	63.1392433418	-4137.57570143
-44.2932847845	25.7399234329	-2.00020440196	63.1411771206	-4118.7102252
-44.2888312204	25.7419547665	-1.50015348735	63.1431111077	-4102.62679825
-44.284377504	25.7439859648	-1.00010244881	63.1450453032	-4090.08045925
-44.2799236353	25.7460170276	-0.500051286363	63.146979707	-4082.88915058
-44.2754696143	25.7480479549	0	63.148914319	-4079.51699493
-44.271015441	25.7500787467	0.500051410276	63.1508491396	-4079.48578348
-44.2665611155	25.7521094031	1.00010294446	63.1527841685	-4084.56257162
-44.2621066376	25.7541399239	1.50015460256	63.1547194055	-4094.54222395
-44.2576520075	25.7561703092	2.00020638457	63.1566548514	-4091.62836169
-44.253197225	25.7582005589	2.50025829049	63.1585905052	-4080.91838464
-44.2487422901	25.7602306731	3.00031032031	63.1605263674	-4067.10724141
-44.244287203	25.7622606517	3.50036247404	63.1624624383	-4059.11631159
-44.2398319635	25.7642904947	4.00041475167	63.1643987171	-4049.81943541
-44.2353765716	25.766320202	4.50046715321	63.1663352047	-4041.51301589
-44.2309210273	25.7683497738	5.00051967865	63.1682719005	-4013.17375276
-44.2264653307	25.7703792098	5.50057232798	63.1702088046	-3981.47450817
-44.2220094817	25.7724085102	6.00062510122	63.1721459171	-3949.3960103
-44.2175534803	25.7744376749	6.50067799836	63.174083238	-3933.3352447
-44.2130973265	25.776466704	7.00073101939	63.1760207673	-3931.60187134
-44.2086410203	25.7784955972	7.50078416432	63.1779585049	-3910.14888544
-44.2041845617	25.7805243548	8.00083743314	63.1798964511	-3871.55120977
-44.1997279506	25.7825529766	8.50089082586	63.1818346054	-3829.18805443
-44.1952711871	25.7845814626	9.00094434246	63.1837729682	-3806.34363635
-44.1908142712	25.7866098129	9.50099798296	63.1857115395	-3802.98853292
-44.1863572028	25.7886380273	10.0010517473	63.1876503189	-3779.0564264
-44.1818999819	25.7906661059	10.5011056356	63.1895893069	-3753.08111366
