-42.5363514217	25.5021153502	-24.9299075357	358.486857912	-3674.41315764
-42.5364829826	25.5066103851	-24.4313160575	358.486857912	-3752.09946428
-42.5366145534	25.5111054199	-23.9327243075	358.486801264	-3777.53253461
-42.5367461339	25.5156004546	-23.4341322857	358.486744603	-3791.4198962
-42.5368777244	25.5200954891	-22.935539992	358.486687928	-3784.68753341
-42.5370093247	25.5245905236	-22.4369474264	358.48663124	-3756.28827979
-42.5371409348	25.5290855579	-21.9383545889	358.486574539	-3714.14350715
-42.5372725549	25.5335805921	-21.4397614794	358.486517824	-3666.77633701
-42.5374041848	25.5380756262	-20.9411680979	358.486461095	-3622.14929951
-42.5375358245	25.5425706602	-20.4425744444	358.486404352	-3581.45793852
-42.5376674741	25.547065694	-19.9439805188	358.486347596	-3530.62256888
-42.5377991337	25.5515607278	-19.4453863211	358.486290827	-3526.20468392
-42.537930803	25.5560557614	-18.9467918513	358.486234044	-3530.49667221
-42.5380624823	25.5605507949	-18.4481971093	358.486177247	-3525.86254412
-42.5381941714	25.5650458283	-17.9496020951	358.486120437	-3568.69448839
-42.5383258705	25.5695408615	-17.4510068086	358.486063613	-3589.90083661
-42.5384575794	25.5740358947	-16.9524112499	358.486006775	-3579.85220749
-42.5385892982	25.5785309277	-16.4538154188	358.485949924	-3560.55223809
-42.5387210269	25.5830259606	-15.9552193154	358.48589306	-3527.01475898
-42.5388527655	25.5875209934	-15.4566229397	358.485836181	-3510.60620795
-42.538984514	25.5920160261	-14.9580262915	358.48577929	-3499.97193612
-42.5391162723	25.5965110587	-14.4594293708	358.485722384	-3458.46954608
-42.5392480406	25.6010060911	-13.9608321777	358.485665465	-3388.81971931
-42.5393798188	25.6055011234	-13.462234712	358.485608533	-3341.69053469
-42.539511607	25.6099961556	-12.9636369738	358.485551586	-3312.87104552
-42.539643405	25.6144911877	-12.465038963	358.485494626	-3294.48796498
-42.5397752129	25.6189862197	-11.9664406796	358.485437653	-3300.55521626
-42.5399070308	25.6234812515	-11.4678421235	358.485380666	-3343.15398162
-42.5400388586	25.6279762833	-10.9692432947	358.485323665	-3385.88772094
-42.5401706963	25.6324713149	-10.4706441932	358.485266651	-3406.96506324
-42.5403025439	25.6369663464	-9.97204481893	358.485209623	-3514.23174186
-42.5404344014	25.6414613777	-9.47344517185	358.485152582	-3664.23261712
-42.5405662689	25.645956409	-8.97484525195	358.485095526	-3836.2365213
-42.5406981464	25.6504514401	-8.47624505918	358.485038457	-3990.63129499
-42.5408300337	25.6549464711	-7.97764459351	358.484981375	-4125.48415677
-42.540961931	25.6594415021	-7.4790438549	358.484924279	-4234.55383967
-42.5410938382	25.6639365328	-6.98044284333	358.484867169	-4328.97718617
-42.5412257554	25.6684315635	-6.48184155874	358.484810046	-4404.22228112
-42.5413576826	25.672926594	-5.98324000112	358.484752909	-4492.71762599
-42.5414896196	25.6774216245	-5.48463817042	358.484695759	-4518.07432183
-42.5416215667	25.6819166548	-4.98603606662	358.484638595	-4525.6873187
-42.5417535237	25.686411685	-4.48743368967	358.484581417	-4520.67015245
-42.5418854906	25.690906715	-3.98883103954	358.484524225	-4513.56515768
-42.5420174675	25.695401745	-3.4902281162	358.48446702	-4507.60280617
