-42.3946445252	25.5054251424	-24.9299125062	358.548374793	-3628.4084228
-42.3947707422	25.5099203022	-24.4313209294	358.548374793	-3636.3481989
-42.3948969685	25.5144154619	-23.9327290808	358.54832044	-3615.96230919
-42.3950232044	25.5189106215	-23.4341369603	358.548266074	-3617.89256141
-42.3951494496	25.523405781	-22.9355445679	358.548211695	-3600.6957331
-42.3952757044	25.5279009404	-22.4369519036	358.548157303	-3611.72288587
-42.3954019686	25.5323960996	-21.9383589673	358.548102898	-3647.70864275
-42.3955282422	25.5368912588	-21.439765759	358.548048479	-3687.73371497
-42.3956545254	25.5413864179	-20.9411722787	358.547994048	-3743.66696542
-42.395780818	25.5458815768	-20.4425785263	358.547939604	-3887.3450106
-42.39590712	25.5503767356	-19.9439845019	358.547885147	-4030.14266695
-42.3960334316	25.5548718944	-19.4453902052	358.547830677	-4117.38598253
-42.3961597526	25.559367053	-18.9467956364	358.547776194	-4251.43360772
-42.3962860831	25.5638622115	-18.4482007954	358.547721697	-4330.52771505
-42.3964124231	25.5683573699	-17.9496056822	358.547667188	-4321.28473196
-42.3965387726	25.5728525282	-17.4510102967	358.547612666	-4316.69598937
-42.3966651315	25.5773476864	-16.9524146388	358.54755813	-4316.29845328
-42.3967915	25.5818428445	-16.4538187087	358.547503582	-4235.98242447
-42.3969178779	25.5863380024	-15.9552225061	358.547449021	-4125.31990081
-42.3970442653	25.5908331603	-15.4566260311	358.547394446	-4048.59957387
-42.3971706623	25.5953283181	-14.9580292837	358.547339859	-3984.29942882
-42.3972970687	25.5998234757	-14.4594322638	358.547285258	-3929.28369366
-42.3974234847	25.6043186332	-13.9608349713	358.547230644	-3891.43059558
-42.3975499101	25.6088137907	-13.4622374064	358.547176018	-3878.18646064
-42.3976763451	25.613308948	-12.9636395688	358.547121378	-3900.88266246
-42.3978027895	25.6178041052	-12.4650414586	358.547066725	-3956.00733831
-42.3979292435	25.6222992623	-11.9664430757	358.54701206	-4021.09998165
-42.398055707	25.6267944193	-11.4678444202	358.546957381	-4088.51301881
-42.39818218	25.6312895762	-10.9692454919	358.546902689	-4131.4017996
-42.3983086625	25.6357847329	-10.4706462909	358.546847984	-4191.32812641
-42.3984351546	25.6402798896	-9.97204681705	358.546793266	-4257.18416514
-42.3985616562	25.6447750462	-9.47344707038	358.546738535	-4349.08339458
-42.3986881673	25.6492702026	-8.97484705085	358.54668379	-4407.59359249
-42.398814688	25.653765359	-8.47624675843	358.546629033	-4450.64485791
-42.3989412181	25.6582605152	-7.97764619306	358.546574263	-4464.37263953
-42.3990677579	25.6627556713	-7.47904535473	358.546519479	-4461.24502759
-42.3991943071	25.6672508273	-6.9804442434	358.546464683	-4467.88063581
-42.3993208659	25.6717459832	-6.48184285902	358.546409873	-4477.91759713
-42.3994474343	25.676241139	-5.98324120158	358.546355051	-4484.34348391
-42.3995740122	25.6807362947	-5.48463927102	358.546300215	-4487.7610358
-42.3997005996	25.6852314503	-4.98603706733	358.546245366	-4488.7742019
-42.3998271966	25.6897266057	-4.48743459046	358.546190504	-4491.89427375
-42.3999538032	25.6942217611	-3.98883184037	358.546135629	-4496.83999104
-42.4000804193	25.6987169163	-3.49022881705	358.546080741	-4500.94890677
-42.400207045	25.7032120715	-2.99162552044	358.54602584	-4504.69283933
-42.4003336802	25.7077072265	-2.49302195052	358.545970926	-4507.02693165
-42.400460325	25.7122023814	-1.99441810725	358.545915998	-4507.91486607
-42.4005869794	25.7166975362	-1.4958139906	358.545861058	-4506.56621188
-42.4007136434	25.7211926909	-0.99720960053	358.545806104	-4506.15258719
-42.4008403169	25.7256878455	-0.498604937008	358.545751137	-4506.13702799
-42.400967	25.730183	0	358.545696158	-4511.55550087
-42.4010936927	25.7346781544	0.498605210529	358.545641165	-4517.17818224
-42.4012203949	25.7391733086	0.997210694613	358.545586159	-4519.83293991
-42.4013471068	25.7436684628	1.49581645229	358.545531139	-4517.56636396
-42.4014738282	25.7481636168	1.99442248359	358.545476107	-4507.30447188
-42.4016005593	25.7526587708	2.49302878854	358.545421062	-4493.82934292
-42.4017272999	25.7571539246	2.99163536719	358.545366003	-4474.10807852
-42.4018540501	25.7616490783	3.49024221957	358.545310932	-4458.42898377
-42.4019808099	25.7661442319	3.98884934571	358.545255847	-4441.90483146
-42.4021075793	25.7706393854	4.48745674564	358.545200749	-4421.3105168
-42.4022343584	25.7751345388	4.98606441941	358.545145638	-4386.66971801
-42.402361147	25.7796296921	5.48467236704	358.545090514	-4339.13795971
-42.4024879452	25.7841248452	5.98328058857	358.545035376	-4288.06611247
-42.4026147531	25.7886199983	6.48188908403	358.544980226	-4238.28344464
-42.4027415705	25.7931151512	6.98049785346	358.544925063	-4189.50024048
-42.4028683976	25.797610304	7.47910689689	358.544869886	-4140.28497589
-42.4029952343	25.8021054568	7.97771621436	358.544814696	-4060.42403295
-42.4031220806	25.8066006094	8.47632580591	358.544759493	-3974.69735078
-42.4032489366	25.8110957619	8.97493567155	358.544704277	-3941.99092812
-42.4033758021	25.8155909143	9.47354581134	358.544649048	-3915.91434399
-42.4035026773	25.8200860666	9.9721562253	358.544593805	-3889.00922962
-42.4036295622	25.8245812187	10.4707669135	358.544538549	-3875.02233849
-42.4037564567	25.8290763708	10.9693778759	358.544483281	-3852.41856091
-42.4038833608	25.8335715228	11.4679891126	358.544427999	-3822.43540096
-42.4040102745	25.8380666746	11.9666006236	358.544372704	-3798.28781178
-42.4041371979	25.8425618263	12.4652124089	358.544317396	-3777.26542106
-42.404264131	25.847056978	12.9638244686	358.544262074	-3755.54488584
-42.4043910736	25.8515521295	13.4624368028	358.54420674	-3730.11963644
-42.404518026	25.8560472809	13.9610494114	358.544151392	-3698.28824031
-42.404644988	25.8605424322	14.4596622944	358.544096031	-3661.95902557
-42.4047719596	25.8650375833	14.958275452	358.544040657	-3608.78181234
-42.4048989409	25.8695327344	15.4568888841	358.54398527	-3558.80348479
-42.4050259319	25.8740278854	15.9555025909	358.543929869	-3526.65231159
-42.4051529326	25.8785230362	16.4541165722	358.543874456	-3532.7569348
-42.4052799429	25.883018187	16.9527308282	358.543819029	-3584.48485672
-42.4054069628	25.8875133376	17.4513453589	358.543763589	-3601.73022837
-42.4055339925	25.8920084881	17.9499601643	358.543708136	-3622.08549895
-42.4056610318	25.8965036385	18.4485752444	358.543652669	-3618.50013971
-42.4057880808	25.9009987888	18.9471905994	358.54359719	-3593.45663262
-42.4059151395	25.905493939	19.4458062292	358.543541697	-3570.88392093
-42.4060422079	25.9099890891	19.9444221338	358.543486191	-3565.02366083
-42.4061692859	25.914484239	20.4430383133	358.543430672	-3601.64914102
-42.4062963737	25.9189793889	20.9416547678	358.54337514	-3637.85903745
-42.4064234711	25.9234745386	21.4402714972	358.543319594	-3666.43699879
-42.4065505782	25.9279696883	21.9388885016	358.543264035	-3689.52820165
-42.406677695	25.9324648378	22.437505781	358.543208463	-3713.45383984
-42.4068048216	25.9369599872	22.9361233355	358.543152878	-3721.86118069
-42.4069319578	25.9414551365	23.4347411651	358.54309728	-3730.58402963
-42.4070591037	25.9459502857	23.9333592699	358.543041668	-3735.63327704
-42.4071862594	25.9504454348	24.4319776498	358.542986044	-3741.31075755
-42.4073134247	25.9549405837	24.9305963049	358.542930405	-3748.67058672
