-42.6433352601	25.4790917497	-24.9343606132	347.041612705	-3607.7349871
-42.6444522676	25.4834738343	-24.4356799019	347.041612705	-3594.41564769
-42.6455693566	25.4878559104	-23.9369989258	347.04113215	-3563.11878712
-42.646686527	25.4922379781	-23.4383176848	347.040651484	-3494.693726
-42.647803779	25.4966200373	-22.9396361789	347.040170704	-3492.88824477
-42.6489211124	25.501002088	-22.4409544081	347.039689813	-3515.31914764
-42.6500385273	25.5053841302	-21.9422723723	347.03920881	-3511.71422245
-42.6511560238	25.509766164	-21.4435900716	347.038727694	-3519.37446246
-42.6522736019	25.5141481894	-20.9449075058	347.038246466	-3534.20332216
-42.6533912616	25.5185302062	-20.446224675	347.037765125	-3593.96230961
-42.6545090028	25.5229122146	-19.9475415791	347.037283673	-3679.86212617
-42.6556268257	25.5272942145	-19.4488582181	347.036802108	-3703.76472772
-42.6567447303	25.5316762059	-18.9501745919	347.036320431	-3711.35313632
-42.6578627165	25.5360581888	-18.4514907005	347.035838642	-3687.15260297
-42.6589807845	25.5404401632	-17.952806544	347.035356739	-3687.61157872
-42.6600989342	25.5448221292	-17.4541221221	347.034874726	-3681.51674306
-42.6612171656	25.5492040866	-16.955437435	347.034392599	-3648.34565626
-42.6623354788	25.5535860356	-16.4567524826	347.03391036	-3598.5190697
-42.6634538737	25.5579679761	-15.9580672649	347.033428008	-3550.82106657
-42.6645723505	25.5623499081	-15.4593817817	347.032945544	-3527.55157481
-42.6656909091	25.5667318315	-14.9606960332	347.032462968	-3508.03267481
-42.6668095496	25.5711137465	-14.4620100192	347.031980279	-3486.03487016
-42.6679282719	25.575495653	-13.9633237397	347.031497478	-3459.25467108
-42.6690470762	25.5798775509	-13.4646371947	347.031014564	-3447.4427572
-42.6701659623	25.5842594404	-12.9659503842	347.030531538	-3452.47598869
-42.6712849304	25.5886413213	-12.4672633081	347.030048399	-3481.53751685
-42.6724039805	25.5930231938	-11.9685759664	347.029565147	-3527.72282075
-42.6735231126	25.5974050577	-11.4698883591	347.029081783	-3517.44555364
-42.6746423266	25.6017869131	-10.9712004861	347.028598306	-3498.52439045
-42.6757616227	25.60616876	-10.4725123474	347.028114717	-3503.35442395
-42.6768810009	25.6105505983	-9.97382394293	347.027631015	-3529.83539372
-42.6780004611	25.6149324281	-9.47513527273	347.0271472	-3594.72655604
-42.6791200034	25.6193142494	-8.97644633672	347.026663273	-3687.55833119
-42.6802396278	25.6236960622	-8.47775713488	347.026179233	-3778.5067778
-42.6813593344	25.6280778664	-7.97906766718	347.02569508	-3866.98662276
-42.6824791231	25.6324596622	-7.48037793358	347.025210815	-3895.75192338
-42.6835989941	25.6368414493	-6.98168793405	347.024726437	-3985.35647106
-42.6847189472	25.641223228	-6.48299766856	347.024241946	-4123.92219243
-42.6858389825	25.645604998	-5.98430713708	347.023757342	-4244.65694761
-42.6869591001	25.6499867596	-5.48561633957	347.023272625	-4298.3542267
-42.6880793	25.6543685126	-4.986925276	347.022787796	-4323.87319416
-42.6891995822	25.658750257	-4.48823394634	347.022302854	-4332.02137229
-42.6903199467	25.6631319929	-3.98954235056	347.021817799	-4342.05113187
-42.6914403935	25.6675137203	-3.49085048862	347.021332631	-4350.16153122
-42.6925609227	25.6718954391	-2.9921583605	347.02084735	-4338.64314568
-42.6936815342	25.6762771493	-2.49346596615	347.020361957	-4342.65268553
-42.6948022282	25.680658851	-1.99477330555	347.01987645	-4350.19826616
-42.6959230046	25.6850405441	-1.49608037867	347.01939083	-4351.78093051
-42.6970438634	25.6894222287	-0.997387185475	347.018905098	-4311.99973818
-42.6981648048	25.6938039047	-0.498693725928	347.018419252	-4244.81834505
-42.6992858286	25.6981855721	0	347.017933294	-4126.26548045
