-44.463969728	25.7083170121	-24.9319807907	7.40586330926	-3147.9452138
-44.4633264298	25.7127761029	-24.4333478326	7.40586330926	-3293.81131992
-44.4626830834	25.7172351909	-23.9347146034	7.40614238799	-3355.59073993
-44.4620396888	25.721694276	-23.4360811029	7.40642153304	-3408.63205193
-44.4613962459	25.7261533583	-22.9374473311	7.4067007437	-3471.68826459
-44.4607527548	25.7306124378	-22.438813288	7.4069800207	-3540.44474865
-44.4601092154	25.7350715145	-21.9401789736	7.40725936343	-3593.6113534
-44.4594656277	25.7395305883	-21.4415443877	7.4075387727	-3631.82415128
-44.4588219917	25.7439896593	-20.9429095305	7.40781824784	-3655.63077829
-44.4581783074	25.7484487275	-20.4442744019	7.408097789	-3669.71915044
-44.4575345748	25.7529077928	-19.9456390017	7.40837739632	-3653.68380522
-44.4568907939	25.7573668553	-19.4470033301	7.40865706981	-3595.88262846
-44.4562469646	25.761825915	-18.9483673869	7.40893680931	-3529.5400935
-44.4556030869	25.7662849719	-18.4497311721	7.40921661517	-3420.9811124
-44.4549591608	25.7707440259	-17.9510946858	7.40949648692	-3323.36293741
-44.4543151864	25.7752030771	-17.4524579277	7.4097764249	-3226.10660294
-44.4536711636	25.7796621254	-16.953820898	7.41005642917	-3155.52792127
-44.4530270923	25.7841211709	-16.4551835966	7.41033649956	-3113.40137443
-44.4523829726	25.7885802136	-15.9565460235	7.41061663606	-3051.42602768
-44.4517388045	25.7930392535	-15.4579081786	7.41089683885	-3011.41234652
-44.4510945879	25.7974982905	-14.9592700618	7.41117710783	-3102.69543658
-44.4504503228	25.8019573246	-14.4606316732	7.41145744294	-3164.80770991
-44.4498060093	25.806416356	-13.9619930127	7.4117378445	-3221.13111878
-44.4491616473	25.8108753845	-13.4633540804	7.41201831211	-3251.94956241
-44.4485172367	25.8153344101	-12.964714876	7.412298846	-3277.97209467
-44.4478727776	25.8197934329	-12.4660753997	7.41257944636	-3311.84115396
-44.44722827	25.8242524529	-11.9674356514	7.4128601126	-3359.43527827
-44.4465837139	25.82871147	-11.468795631	7.41314084554	-3423.2661097
-44.4459391092	25.8331704843	-10.9701553385	7.41342164462	-3500.83980516
-44.4452944559	25.8376294957	-10.471514774	7.41370250994	-3580.28664221
-44.444649754	25.8420885043	-9.97287393725	7.41398344167	-3657.96867641
-44.4440050035	25.84654751	-9.47423282835	7.41426443976	-3714.08302072
-44.4433602044	25.8510065129	-8.97559144723	7.41454550406	-3748.48370511
-44.4427153567	25.855465513	-8.47694979386	7.41482663482	-3750.11267563
-44.4420704603	25.8599245102	-7.97830786821	7.41510783205	-3741.3123403
-44.4414255153	25.8643835045	-7.47966567025	7.41538909514	-3726.07197502
-44.4407805216	25.868842496	-6.98102319993	7.41567042532	-3676.99565164
-44.4401354792	25.8733014846	-6.48238045723	7.41595182152	-3633.63794562
-44.4394903881	25.8777604704	-5.98373744211	7.41623328418	-3596.86015309
-44.4388452483	25.8822194534	-5.48509415454	7.41651481325	-3537.63760679
-44.4382000598	25.8866784335	-4.98645059449	7.41679640864	-3494.14935608
-44.4375548226	25.8911374107	-4.48780676192	7.41707807085	-3451.77208704
-44.4369095366	25.8955963851	-3.9891626568	7.41735979913	-3426.57280123
-44.4362642019	25.9000553566	-3.4905182791	7.41764159381	-3432.16793747
-44.4356188183	25.9045143253	-2.99187362878	7.41792345542	-3448.81880337
-44.434973386	25.9089732911	-2.4932287058	7.41820538322	-3462.711121
-44.4343279049	25.9134322541	-1.99458351015	7.41848737751	-3483.89891965
-44.433682375	25.9178912142	-1.49593804177	7.41876943835	-3503.06350674
-44.4330367962	25.9223501714	-0.997292300644	7.41905156558	-3522.1923582
-44.4323911686	25.9268091258	-0.498646286731	7.41933375959	-3516.28617011
-44.4317454921	25.9312680773	0	7.41961602002	-3502.56685586
-44.4310997668	25.9357270259	0.498646559583	7.41989834692	-3482.06756278
-44.4304539926	25.9401859717	0.997293392052	7.42018074051	-3461.64790317
-44.4298081695	25.9446449147	1.49594049744	7.42046320062	-3416.91978263
-44.4291622975	25.9491038547	1.99458787578	7.42074572722	-3339.64986479
-44.4285163766	25.9535627919	2.4932355271	7.42102832058	-3255.62626836
-44.4278704067	25.9580217263	2.99188345145	7.42131098032	-3182.91564668
-44.4272243879	25.9624806577	3.49053164884	7.42159370699	-3090.40816629
-44.4265783201	25.9669395863	3.98918011933	7.42187650009	-2979.31518159
-44.4259322033	25.9713985121	4.48782886293	7.42215935976	-2978.82724758
-44.4252860376	25.9758574349	4.98647787968	7.42244228625	-3071.26564828
-44.4246398228	25.9803163549	5.48512716962	7.42272527928	-3146.02372496
-44.4239935591	25.984775272	5.98377673278	7.4230083391	-3224.07666845
-44.4233472463	25.9892341863	6.48242656919	7.42329146541	-3234.72735438
-44.4227008845	25.9936930977	6.98107667889	7.4235746585	-3253.3853681
-44.4220544736	25.9981520062	7.4797270619	7.42385791854	-3279.58084194
-44.4214080136	26.0026109118	7.97837771827	7.42414124501	-3325.49025826
-44.4207615046	26.0070698146	8.47702864803	7.42442463818	-3373.51162159
