-43.3419011032	25.574299551	-24.935313264	346.106762703	-3466.9464903
-43.343098113	25.5786646002	-24.4366134919	346.106762703	-3558.11367406
-43.3442952101	25.5830296396	-23.9379134553	346.106245936	-3694.23690041
-43.3454923946	25.5873946694	-23.4392131542	346.105729048	-3864.000452
-43.3466896664	25.5917596893	-22.9405125884	346.10521204	-4053.58695545
-43.3478870256	25.5961246996	-22.4418117581	346.104694913	-4197.56509692
-43.3490844722	25.6004897001	-21.9431106631	346.104177665	-4274.14393628
-43.3502820062	25.6048546908	-21.4444093034	346.103660297	-4304.37611063
-43.3514796277	25.6092196718	-20.945707679	346.10314281	-4310.70664747
-43.3526773366	25.613584643	-20.4470057899	346.102625202	-4266.15675936
-43.353875133	25.6179496044	-19.948303636	346.102107474	-4231.48311673
-43.3550730169	25.6223145561	-19.4496012173	346.101589626	-4209.77093504
-43.3562709884	25.626679498	-18.9508985338	346.101071658	-4187.27701238
-43.3574690474	25.6310444302	-18.4521955854	346.100553569	-4223.11200521
-43.358667194	25.6354093526	-17.9534923721	346.100035361	-4264.71711288
-43.3598654282	25.6397742652	-17.4547888939	346.099517032	-4282.31339984
-43.3610637501	25.644139168	-16.9560851507	346.098998584	-4288.2362698
-43.3622621596	25.6485040611	-16.4573811425	346.098480014	-4283.95880183
-43.3634606568	25.6528689444	-15.9586768693	346.097961325	-4272.50490353
-43.3646592416	25.6572338179	-15.459972331	346.097442516	-4257.86329091
-43.3658579142	25.6615986816	-14.9612675276	346.096923586	-4230.68176909
-43.3670566746	25.6659635355	-14.4625624591	346.096404536	-4167.00444601
-43.3682555227	25.6703283796	-13.9638571255	346.095885365	-4095.89996126
-43.3694544586	25.6746932139	-13.4651515266	346.095366075	-4042.53316382
-43.3706534824	25.6790580385	-12.9664456625	346.094846664	-4027.14239939
-43.371852594	25.6834228532	-12.4677395332	346.094327132	-4008.19529327
-43.3730517934	25.6877876581	-11.9690331386	346.09380748	-4005.49511718
-43.3742510807	25.6921524533	-11.4703264787	346.093287708	-4028.6999364
-43.375450456	25.6965172386	-10.9716195535	346.092767816	-4020.61611833
-43.3766499191	25.7008820141	-10.4729123628	346.092247802	-3999.60040057
-43.3778494703	25.7052467798	-9.97420490675	346.091727669	-3995.35454687
-43.3790491094	25.7096115356	-9.47549718525	346.091207415	-4014.7690647
-43.3802488365	25.7139762817	-8.97678919828	346.09068704	-4049.97421767
-43.3814486516	25.7183410179	-8.47808094579	346.090166545	-4107.41419753
-43.3826485548	25.7227057444	-7.97937242777	346.089645929	-4207.13614609
-43.3838485461	25.7270704609	-7.48066364418	346.089125194	-4299.16493958
-43.3850486255	25.7314351677	-6.98195459498	346.088604337	-4354.40993399
-43.386248793	25.7357998646	-6.48324528014	346.088083359	-4375.85302243
-43.3874490486	25.7401645517	-5.98453569964	346.087562261	-4372.74876672
-43.3886493924	25.744529229	-5.48582585344	346.087041043	-4363.71484421
-43.3898498244	25.7488938964	-4.98711574151	346.086519703	-4355.11655898
