-43.8522377751	25.5748672615	-24.9367358193	15.7039543513	-3361.85114738
-43.8508884449	25.5791960139	-24.4380075423	15.7039543513	-3384.67971469
-43.849539017	25.5835247539	-23.939279003	15.7045368898	-3399.46128322
-43.8481894915	25.5878534815	-23.4405502014	15.7051195624	-3406.61877044
-43.8468398684	25.5921821967	-22.9418211373	15.7057023692	-3396.32841236
-43.8454901476	25.5965108996	-22.4430918108	15.7062853099	-3359.191428
-43.8441403291	25.6008395901	-21.9443622218	15.7068683851	-3297.15652142
-43.8427904129	25.6051682681	-21.4456323704	15.7074515942	-3285.95450606
-43.8414403989	25.6094969338	-20.9469022564	15.7080349377	-3287.11989496
-43.8400902872	25.6138255871	-20.4481718799	15.7086184153	-3304.93974691
-43.8387400776	25.618154228	-19.9494412408	15.7092020271	-3332.73622656
-43.8373897702	25.6224828565	-19.4507103391	15.7097857731	-3373.37652185
-43.836039365	25.6268114725	-18.9519791747	15.7103696537	-3404.3781527
-43.8346888618	25.6311400762	-18.4532477477	15.7109536682	-3455.13594648
-43.8333382608	25.6354686674	-17.954516058	15.7115378173	-3480.85022715
-43.8319875618	25.6397972462	-17.4557841055	15.7121221006	-3498.49399105
-43.8306367649	25.6441258126	-16.9570518902	15.7127065184	-3533.97225316
-43.82928587	25.6484543666	-16.4583194122	15.7132910704	-3602.11155131
-43.827934877	25.6527829081	-15.9595866713	15.713875757	-3657.43237938
-43.8265837861	25.6571114372	-15.4608536675	15.714460578	-3708.65325115
-43.8252325971	25.6614399539	-14.9621204009	15.7150455333	-3712.57266214
-43.82388131	25.6657684581	-14.4633868713	15.7156306233	-3705.86842857
-43.8225299247	25.6700969499	-13.9646530788	15.7162158476	-3693.76279389
-43.8211784414	25.6744254293	-13.4659190233	15.7168012064	-3679.39758946
-43.8198268598	25.6787538962	-12.9671847047	15.7173866999	-3659.25913058
-43.8184751801	25.6830823506	-12.4684501231	15.7179723279	-3630.39771071
-43.8171234022	25.6874107926	-11.9697152784	15.7185580901	-3606.52522747
-43.815771526	25.6917392221	-11.4709801707	15.7191439873	-3574.47300573
-43.8144195515	25.6960676392	-10.9722447997	15.7197300192	-3563.88023549
-43.8130674788	25.7003960438	-10.4735091656	15.7203161856	-3573.45120993
-43.8117153077	25.7047244359	-9.97477326827	15.7209024865	-3635.58154457
-43.8103630383	25.7090528156	-9.47603710771	15.7214889224	-3697.67890748
-43.8090106705	25.7133811828	-8.97730068387	15.7220754925	-3791.13356132
-43.8076582044	25.7177095375	-8.47856399674	15.7226621979	-3932.76843169
-43.8063056397	25.7220378797	-7.97982704626	15.7232490377	-4001.37295872
-43.8049529767	25.7263662094	-7.48108983243	15.7238360122	-4040.74768502
-43.8036002152	25.7306945267	-6.9823523552	15.7244231219	-4123.82690523
-43.8022473551	25.7350228314	-6.48361461455	15.7250103659	-4180.40966121
-43.8008943966	25.7393511237	-5.98487661043	15.7255977451	-4217.42195378
-43.7995413394	25.7436794035	-5.48613834283	15.7261852589	-4251.88646206
-43.7981881837	25.7480076707	-4.9873998117	15.7267729077	-4270.1169804
-43.7968349294	25.7523359255	-4.48866101703	15.7273606913	-4282.81578231
-43.7954815765	25.7566641677	-3.98992195877	15.7279486099	-4291.15079095
-43.7941281249	25.7609923975	-3.4911826369	15.7285366634	-4298.21144426
-43.7927745746	25.7653206147	-2.99244305138	15.7291248518	-4298.58756052
-43.7914209257	25.7696488194	-2.49370320219	15.7297131753	-4303.289892
-43.7900671779	25.7739770116	-1.99496308929	15.7303016338	-4299.52824353
-43.7887133315	25.7783051912	-1.49622271265	15.7308902271	-4270.70538996
-43.7873593862	25.7826333583	-0.997482072246	15.7314789557	-4241.42271913
-43.7860053421	25.7869615129	-0.498741168039	15.7320678191	-4219.37110074
-43.7846511992	25.791289655	0	15.7326568177	-4203.94739211
-43.7832969574	25.7956177845	0.498741431901	15.7332459516	-4209.40113942
-43.7819426167	25.7999459015	0.997483127696	15.7338352201	-4217.90563084
-43.7805881771	25.8042740059	1.49622508742	15.7344246245	-4215.80440457
-43.7792336386	25.8086020978	1.99496731109	15.7350141634	-4213.97054062
-43.7778790011	25.8129301771	2.49370979875	15.7356038376	-4191.16351898
-43.7765242646	25.8172582439	2.99245255044	15.7361936473	-4168.20140605
-43.7751694291	25.8215862981	3.49119556616	15.736783592	-4137.01931453
-43.7738144945	25.8259143398	3.98993884597	15.7373736721	-4108.49056586
-43.7724594609	25.8302423689	4.4886823899	15.7379638873	-4056.60671982
-43.7711043281	25.8345703854	4.98742619796	15.738554238	-3992.39839582
-43.7697490962	25.8388983893	5.48617027019	15.7391447237	-3917.62358789
-43.7683937652	25.8432263807	5.98491460663	15.7397353451	-3854.16627171
-43.767038335	25.8475543595	6.48365920731	15.7403261015	-3808.99998221
-43.7656828056	25.8518823257	6.98240407225	15.7409169936	-3780.34717235
-43.764327177	25.8562102794	7.48114920149	15.7415080207	-3758.35835276
-43.7629714491	25.8605382204	7.97989459506	15.7420991837	-3743.61257491
-43.7616156219	25.8648661488	8.47864025298	15.7426904817	-3737.3576739
-43.7602596955	25.8691940647	8.9773861753	15.7432819154	-3703.94856376
-43.7589036696	25.8735219679	9.47613236204	15.7438734846	-3662.62823692
-43.7575475445	25.8778498586	9.97487881323	15.7444651891	-3642.82328562
-43.7561913199	25.8821777366	10.4736255289	15.7450570294	-3618.34285987
-43.7548349959	25.8865056021	10.9723725091	15.7456490051	-3579.8074708
-43.7534785725	25.8908334549	11.4711197538	15.7462411164	-3553.48897962
-43.7521220497	25.8951612951	11.9698672631	15.7468333633	-3516.79234116
-43.7507654273	25.8994891227	12.468615037	15.7474257456	-3473.336892
-43.7494087054	25.9038169377	12.9673630756	15.7480182638	-3429.70383838
-43.748051884	25.90814474	13.4661113788	15.7486109176	-3404.56300709
-43.746694963	25.9124725297	13.9648599467	15.7492037069	-3371.9963548
-43.7453379424	25.9168003068	14.4636087794	15.7497966322	-3330.23559706
-43.7439808222	25.9211280713	14.9623578768	15.7503896928	-3306.31488073
-43.7426236023	25.9254558231	15.461107239	15.7509828896	-3289.74057565
-43.7412662828	25.9297835622	15.959856866	15.7515762218	-3281.42980628
-43.7399088636	25.9341112888	16.4586067579	15.75216969	-3285.84381037
-43.7385513446	25.9384390026	16.9573569147	15.7527632939	-3279.232181
-43.7371937259	25.9427667038	17.4561073364	15.7533570335	-3296.46177607
-43.7358360074	25.9470943924	17.954858023	15.7539509092	-3306.92419133
-43.7344781891	25.9514220683	18.4536089746	15.7545449207	-3314.45668191
-43.733120271	25.9557497315	18.9523601912	15.755139068	-3320.9147815
-43.731762253	25.9600773821	19.4511116729	15.7557333512	-3336.00570535
-43.7304041351	25.96440502	19.9498634196	15.7563277704	-3349.86871998
-43.7290459174	25.9687326453	20.4486154314	15.7569223255	-3380.23299459
-43.7276875997	25.9730602578	20.9473677084	15.7575170165	-3440.53368415
-43.726329182	25.9773878577	21.4461202505	15.7581118436	-3501.57989125
-43.7249706643	25.9817154449	21.9448730578	15.7587068069	-3543.00454381
-43.7236120466	25.9860430194	22.4436261304	15.7593019059	-3553.19219942
-43.7222533289	25.9903705812	22.9423794682	15.7598971411	-3524.04060912
-43.7208945111	25.9946981303	23.4411330713	15.7604925123	-3449.53572205
-43.7195355933	25.9990256668	23.9398869397	15.7610880198	-3367.4299372
-43.7181765753	26.0033531905	24.4386410734	15.7616836632	-3299.52298184
-43.7168174571	26.0076807015	24.9373954725	15.7622794428	-3316.12006189
