-44.5794804142	25.7906628907	-25.0026321958	63.0183626239	-2483.28285923
-44.5750298683	25.7927029539	-24.5025826047	63.0183626239	-2582.48157859
-44.5705791693	25.7947428816	-24.002532889	63.0202990583	-2675.37864902
-44.5661283172	25.7967826739	-23.5024830487	63.0222357019	-2765.07252605
-44.5616773119	25.7988223307	-23.0024330837	63.0241725549	-2839.84249706
-44.5572261533	25.800861852	-22.5023829942	63.0261096171	-2911.40686498
-44.5527748416	25.8029012378	-22.00233278	63.0280468885	-2991.54019548
-44.5483233767	25.8049404881	-21.5022824412	63.0299843695	-3076.03422265
-44.5438717586	25.8069796028	-21.0022319777	63.0319220598	-3153.87574358
-44.5394199872	25.809018582	-20.5021813897	63.0338599593	-3250.69421256
-44.5349680626	25.8110574256	-20.002130677	63.0357980682	-3310.53155283
-44.5305159848	25.8130961336	-19.5020798397	63.0377363863	-3341.51978506
-44.5260637537	25.815134706	-19.0020288778	63.0396749139	-3347.585555
-44.5216113694	25.8171731427	-18.5019777913	63.0416136509	-3345.25485098
-44.5171588318	25.8192114438	-18.0019265802	63.043552597	-3353.62158165
-44.512706141	25.8212496093	-17.5018752445	63.0454917527	-3356.6638029
-44.5082532968	25.8232876391	-17.0018237842	63.0474311176	-3363.40163101
-44.5038002994	25.8253255332	-16.5017721992	63.0493706917	-3378.31246177
-44.4993471486	25.8273632916	-16.0017204897	63.0513104753	-3401.87616917
-44.4948938446	25.8294009142	-15.5016686555	63.0532504683	-3435.01669849
-44.4904403872	25.8314384011	-15.0016166968	63.0551906705	-3470.26160348
-44.4859867765	25.8334757523	-14.5015646134	63.0571310822	-3489.39507721
-44.4815330124	25.8355129676	-14.0015124055	63.0590717032	-3478.48946606
-44.477079095	25.8375500472	-13.5014600729	63.0610125335	-3460.8936645
-44.4726250243	25.8395869909	-13.0014076158	63.0629535733	-3448.38878183
-44.4681708002	25.8416237989	-12.501355034	63.0648948222	-3440.68187755
-44.4637164227	25.8436604709	-12.0013023277	63.0668362807	-3476.07542533
-44.4592618918	25.8456970071	-11.5012494967	63.0687779484	-3540.18784728
-44.4548072076	25.8477334075	-11.0011965412	63.0707198256	-3617.84465093
-44.4503523699	25.8497696719	-10.5011434611	63.0726619119	-3689.83157368
-44.4458973789	25.8518058004	-10.0010902563	63.074604208	-3737.88754858
-44.4414422344	25.853841793	-9.50103692704	63.076546713	-3749.30915395
-44.4369869365	25.8558776496	-9.00098347315	63.0784894277	-3740.01064347
-44.4325314851	25.8579133703	-8.50092989467	63.0804323517	-3720.08950103
-44.4280758803	25.859948955	-8.0008761916	63.082375485	-3714.95509812
-44.4236201221	25.8619844036	-7.50082236395	63.0843188278	-3717.18810168
-44.4191642103	25.8640197163	-7.00076841172	63.0862623798	-3662.53586047
-44.4147081452	25.8660548929	-6.50071433491	63.0882061413	-3631.87144654
-44.4102519265	25.8680899335	-6.00066013351	63.0901501121	-3657.34103396
-44.4057955543	25.870124838	-5.50060580754	63.0920942924	-3690.55749195
-44.4013390287	25.8721596064	-5.00055135699	63.094038682	-3692.68416293
-44.3968823495	25.8741942388	-4.50049678186	63.0959832809	-3693.62569184
-44.3924255168	25.876228735	-4.00044208216	63.0979280893	-3696.88432404
-44.3879685306	25.878263095	-3.50038725789	63.0998731071	-3684.05717602
-44.3835113909	25.8802973189	-3.00033230904	63.1018183342	-3656.82947996
-44.3790540976	25.8823314067	-2.50027723562	63.1037637708	-3638.85228784
-44.3745966508	25.8843653582	-2.00022203763	63.1057094167	-3620.57309669
-44.3701390504	25.8863991736	-1.50016671507	63.1076552722	-3586.44686827
