-43.8817013338	25.5254003365	-24.942786154	337.923360702	-3278.98891858
-43.8835742302	25.5295672454	-24.4439366213	337.923360702	-3274.86209202
-43.8854472566	25.5337341305	-23.9450868365	337.922553589	-3255.31461004
-43.8873204131	25.5379009918	-23.4462367993	337.921746296	-3235.85617736
-43.8891936999	25.5420678292	-22.9473865099	337.920938825	-3229.99327289
-43.8910671169	25.5462346428	-22.4485359682	337.920131175	-3212.29743379
-43.8929406641	25.5504014326	-21.9496851742	337.919323345	-3174.92539882
-43.8948143415	25.5545681985	-21.4508341278	337.918515336	-3151.64738545
-43.8966881493	25.5587349406	-20.951982829	337.917707149	-3146.23268017
-43.8985620874	25.5629016589	-20.4531312779	337.916898782	-3138.91207851
-43.9004361559	25.5670683532	-19.9542794742	337.916090236	-3147.35713945
-43.9023103549	25.5712350237	-19.4554274181	337.91528151	-3185.61289398
-43.9041846842	25.5754016704	-18.9565751095	337.914472606	-3222.25144103
-43.906059144	25.5795682931	-18.4577225484	337.913663522	-3234.26076478
-43.9079337344	25.583734892	-17.9588697347	337.912854259	-3228.90109082
-43.9098084552	25.587901467	-17.4600166684	337.912044817	-3237.1212045
-43.9116833067	25.5920680181	-16.9611633495	337.911235195	-3243.5331862
-43.9135582887	25.5962345453	-16.462309778	337.910425394	-3245.36206374
-43.9154334014	25.6004010486	-15.9634559538	337.909615414	-3235.42869975
-43.9173086447	25.6045675279	-15.4646018769	337.908805254	-3226.36173871
-43.9191840188	25.6087339834	-14.9657475472	337.907994915	-3221.26207406
-43.9210595236	25.6129004149	-14.4668929648	337.907184396	-3211.19894253
-43.9229351591	25.6170668225	-13.9680381297	337.906373698	-3200.1338776
-43.9248109254	25.6212332061	-13.4691830417	337.90556282	-3191.78684371
-43.9266868226	25.6253995658	-12.9703277009	337.904751763	-3189.64036749
-43.9285628507	25.6295659016	-12.4714721072	337.903940526	-3193.63021876
-43.9304390096	25.6337322133	-11.9726162606	337.903129109	-3193.85645206
-43.9323152995	25.6378985012	-11.4737601611	337.902317513	-3196.9107903
-43.9341917203	25.642064765	-10.9749038086	337.901505738	-3197.57081771
-43.9360682722	25.6462310049	-10.4760472032	337.900693782	-3237.63655568
-43.937944955	25.6503972208	-9.97719034471	337.899881647	-3331.52437452
-43.939821769	25.6545634127	-9.47833323321	337.899069333	-3472.89575375
-43.941698714	25.6587295806	-8.97947586865	337.898256838	-3591.25399185
-43.9435757901	25.6628957245	-8.48061825099	337.897444164	-3710.4625159
-43.9454529975	25.6670618445	-7.98176038021	337.89663131	-3838.23550097
