-44.5070295648	25.6623745515	-25.0024368702	63.0503766459	-2834.95430914
-44.5025825545	25.6644123757	-24.5023911714	63.0503766459	-2806.90267209
-44.4981353921	25.6664500652	-24.0023453486	63.0523025717	-2751.05861837
-44.4936880777	25.6684876199	-23.5022994017	63.0542287061	-2817.06883836
-44.4892406113	25.6705250398	-23.0022533307	63.0561550488	-2898.26121579
-44.4847929929	25.6725623249	-22.5022071358	63.0580815998	-2908.44400084
-44.4803452224	25.6745994753	-22.0021608167	63.0600083593	-2822.87544607
-44.4758973	25.6766364907	-21.5021143737	63.0619353272	-2757.79087372
-44.4714492254	25.6786733714	-21.0020678066	63.0638625033	-2770.85601531
-44.4670009988	25.6807101172	-20.5020211155	63.0657898881	-2883.11466964
-44.4625526202	25.6827467281	-20.0019743004	63.0677174813	-3109.57743257
-44.4581040894	25.6847832041	-19.5019273612	63.0696452826	-3194.18202246
-44.4536554066	25.6868195452	-19.001880298	63.0715732925	-3287.97481846
-44.4492065717	25.6888557513	-18.5018331107	63.0735015108	-3302.80381394
-44.4447575847	25.6908918225	-18.0017857994	63.0754299374	-3268.1812956
-44.4403084455	25.6929277588	-17.5017383641	63.0773585726	-3126.86456387
-44.4358591543	25.6949635601	-17.0016908048	63.0792874161	-2997.19382237
-44.4314097109	25.6969992264	-16.5016431215	63.0812164679	-2889.40264169
-44.4269601154	25.6990347576	-16.0015953141	63.0831457284	-2799.4124581
-44.4225103677	25.7010701539	-15.5015473827	63.0850751971	-2702.49425145
-44.4180604679	25.703105415	-15.0014993272	63.0870048743	-2662.14680542
-44.4136104159	25.7051405412	-14.5014511478	63.0889347598	-2663.4695268
-44.4091602117	25.7071755322	-14.0014028443	63.0908648539	-2680.25685778
-44.4047098553	25.7092103882	-13.5013544169	63.0927951563	-2693.00640257
-44.4002593468	25.711245109	-13.0013058654	63.0947256671	-2748.25225203
-44.395808686	25.7132796947	-12.5012571898	63.0966563866	-2823.18271738
-44.3913578731	25.7153141452	-12.0012083903	63.0985873141	-2893.0245807
-44.3869069079	25.7173484606	-11.5011594668	63.1005184505	-2944.42698575
-44.3824557905	25.7193826408	-11.0011104192	63.1024497949	-3003.86569416
-44.3780045208	25.7214166858	-10.5010612476	63.104381348	-3107.65192509
-44.3735530989	25.7234505956	-10.001011952	63.1063131094	-3233.11777497
-44.3691015248	25.7254843701	-9.50096253245	63.1082450793	-3387.1954827
-44.3646497984	25.7275180094	-9.00091298885	63.1101772577	-3556.71015635
-44.3601979197	25.7295515135	-8.50086332125	63.1121096444	-3704.69103361
-44.3557458887	25.7315848822	-8.00081352963	63.1140422396	-3844.84464786
-44.3512937055	25.7336181157	-7.50076361401	63.1159750433	-3946.72100661
-44.3468413699	25.7356512138	-7.00071357439	63.1179080556	-3985.09540123
-44.3423888821	25.7376841766	-6.50066341077	63.119841276	-4021.70195849
-44.3379362419	25.739717004	-6.00061312314	63.1217747049	-4069.03339166
-44.3334834494	25.7417496961	-5.50056271152	63.1237083426	-4104.65232334
-44.3290305045	25.7437822528	-5.0005121759	63.1256421884	-4119.84364132
-44.3245774073	25.7458146741	-4.50046151628	63.1275762427	-4126.5742979
-44.3201241578	25.74784696	-4.00041073266	63.1295105056	-4128.2217702
-44.3156707559	25.7498791104	-3.50035982505	63.1314449768	-4121.84095128
-44.3112172016	25.7519111254	-3.00030879344	63.1333796566	-4113.64807674
-44.306763495	25.7539430049	-2.50025763784	63.1353145447	-4097.95509361
-44.3023096359	25.7559747489	-2.00020635825	63.1372496415	-4083.96951141
-44.2978556245	25.7580063574	-1.50015495467	63.1391849465	-4072.86287461
-44.2934014606	25.7600378304	-1.0001034271	63.1411204604	-4064.48791947
-44.2889471444	25.7620691679	-0.500051775544	63.1430561821	-4037.76653028
-44.2844926757	25.7641003698	0	63.1449921129	-3995.49651444
-44.2800380546	25.7661314361	0.500051899529	63.1469282517	-3955.68789766
-44.275583281	25.7681623669	1.00010392304	63.1488645993	-3854.53885239
-44.271128355	25.770193162	1.50015607054	63.1508011551	-3800.86467032
-44.2666732765	25.7722238215	2.00020834202	63.1527379196	-3804.73670479
-44.2622180456	25.7742543454	2.50026073747	63.1546748925	-3793.67537326
-44.2577626622	25.7762847336	3.00031325691	63.156612074	-3804.45502149
-44.2533071263	25.7783149862	3.50036590032	63.1585494638	-3811.35192475
