116.208747844	-49.1976143296	-5.00966950829	125.052730109	-3581.95510239
116.214381337	-49.2001967269	-4.50870345759	125.052730109	-3606.01496944
116.22001542	-49.2027788502	-4.00773720679	125.048465652	-3630.70074872
116.22565009	-49.2053606994	-3.50677075593	125.044200584	-3703.87705704
116.231285349	-49.2079422745	-3.00580410503	125.039934905	-3781.28262146
116.236921197	-49.2105235755	-2.5048372541	125.035668615	-3843.37439738
116.242557633	-49.2131046022	-2.00387020318	125.031401712	-3852.41229675
116.248194657	-49.2156853547	-1.50290295228	125.027134199	-3798.45296055
116.25383227	-49.2182658328	-1.00193550144	125.022866074	-3743.85195525
116.259470472	-49.2208460365	-0.50096785067	125.018597337	-3835.64152665
116.265109263	-49.2234259659	0	125.014327989	-3876.8596216
116.270748642	-49.2260056207	0.500968050547	125.010058029	-3943.42541912
116.276388611	-49.2285850009	1.00193630095	125.005787458	-4015.42935756
116.282029168	-49.2311641066	1.50290475118	125.001516275	-4038.78885097
116.287670314	-49.2337429376	2.00387340122	124.99724448	-3998.41919968
116.293312049	-49.2363214939	2.50484225103	124.992972073	-3983.39081156
116.298954373	-49.2388997755	3.00581130061	124.988699054	-4023.19088249
116.304597286	-49.2414777822	3.50678054992	124.984425423	-4039.29349328
116.310240789	-49.2440555141	4.00774999895	124.980151181	-3980.5761815
116.31588488	-49.2466329711	4.50871964765	124.975876326	-3880.40670819
116.321529561	-49.249210153	5.00968949603	124.971600859	-3771.57642817
