116.551913197	-47.6295421853	-5.01214246876	94.7857774149	-4036.23358239
116.558562277	-47.629917147	-4.51092835309	94.7857774149	-4067.35907164
116.565211452	-47.6302917244	-4.00971420817	94.7808650405	-4093.98138827
116.571860722	-47.6306659177	-3.50850003406	94.7759525664	-4119.83679517
116.578510088	-47.6310397268	-3.00728583077	94.7710399929	-4140.59415625
116.585159549	-47.6314131516	-2.50607159833	94.7661273196	-4158.85704707
116.591809104	-47.6317861922	-2.00485733677	94.7612145469	-4175.59653359
116.598458755	-47.6321588486	-1.50364304613	94.7563016748	-4188.43384308
116.6051085	-47.6325311207	-1.00242872644	94.7513887035	-4197.07336498
116.61175834	-47.6329030085	-0.501214377717	94.7464756328	-4198.86168717
116.618408275	-47.6332745121	0	94.7415624635	-4198.91684479
116.625058304	-47.6336456314	0.501214406683	94.7366491949	-4198.46681787
116.631708428	-47.6340163664	1.0024288423	94.7317358275	-4192.76289226
116.638358645	-47.6343867171	1.50364330682	94.7268223613	-4183.35418756
116.645008958	-47.6347566835	2.00485780022	94.7219087965	-4173.08973419
116.651659364	-47.6351262656	2.50607232247	94.7169951332	-4160.28804789
116.658309864	-47.6354954633	3.00728687353	94.7120813714	-4144.72856081
116.664960458	-47.6358642767	3.50850145338	94.707167511	-4128.93679661
116.671611146	-47.6362327057	4.00971606198	94.7022535525	-4111.86837022
116.678261928	-47.6366007504	4.5109306993	94.697339496	-4094.69794756
116.684912803	-47.6369684107	5.01214536533	94.6924253414	-4075.69613987
