116.554152816	-47.6115081495	-5.01213543329	94.7841088128	-3997.68874997
116.560799618	-47.6118829807	-4.51092202112	94.7841088128	-4024.70452837
116.567446516	-47.6122574281	-4.00970857973	94.7791995309	-4050.3249485
116.57409351	-47.6126314915	-3.50849510914	94.7742901493	-4073.31065719
116.580740598	-47.6130051709	-3.00728160938	94.7693806686	-4091.77004152
116.587387781	-47.6133784663	-2.50606808049	94.7644710878	-4108.89886659
116.594035059	-47.6137513777	-2.00485452248	94.7595614082	-4123.66691868
116.600682432	-47.6141239052	-1.5036409354	94.7546516293	-4133.9533162
116.607329899	-47.6144960486	-1.00242731928	94.749741751	-4141.2033435
116.613977461	-47.614867808	-0.501213674131	94.7448317737	-4143.79621232
116.620625118	-47.6152391834	0	94.7399216978	-4144.57464226
116.627272869	-47.6156101747	0.501213703089	94.7350115226	-4142.84321836
116.633920714	-47.615980782	1.0024274351	94.730101249	-4138.35536193
116.640568653	-47.6163510052	1.50364119602	94.7251908767	-4131.87006622
116.647216687	-47.6167208443	2.0048549858	94.7202804055	-4123.26115659
116.653864814	-47.6170902994	2.50606880442	94.7153698363	-4112.71327551
116.660513035	-47.6174593704	3.00728265184	94.7104591687	-4099.97680891
116.667161351	-47.6178280572	3.50849652804	94.7055484027	-4086.75887253
116.673809759	-47.61819636	4.00971043299	94.7006375386	-4073.09483931
116.680458262	-47.6185642786	4.51092436666	94.6957265766	-4059.43658017
116.687106858	-47.6189318131	5.01213832901	94.6908155161	-4045.5949379
