116.567558043	-47.5033029508	-5.01209321224	94.7741311527	-4029.51983429
116.57419123	-47.5036770025	-4.51088402194	94.7741311527	-4042.58547832
116.580824511	-47.5040506717	-4.00967480248	94.7692403816	-4054.94938955
116.587457887	-47.5044239583	-3.50846555386	94.7643495114	-4066.06958585
116.594091357	-47.5047968624	-3.00725627613	94.7594585425	-4076.00229249
116.600724921	-47.505169384	-2.50604696932	94.7545674748	-4083.81957037
116.607358579	-47.5055415231	-2.00483763345	94.7496763084	-4089.42793256
116.613992331	-47.5059132796	-1.50362826855	94.7447850439	-4091.43949224
116.620626177	-47.5062846535	-1.00241887466	94.7398936805	-4093.51155319
116.627260117	-47.5066556448	-0.501209451796	94.735002219	-4093.21207403
116.633894151	-47.5070262536	0	94.7301106595	-4089.41760095
116.640528278	-47.5073964797	0.501209480702	94.7252190016	-4085.55713245
116.647162499	-47.5077663232	1.00241899028	94.7203272458	-4079.49036296
116.653796814	-47.5081357842	1.50362852871	94.7154353921	-4072.45017344
116.660431221	-47.5085048625	2.00483809595	94.7105434402	-4064.73570045
116.667065722	-47.5088735581	2.50604769199	94.7056513914	-4055.48696605
116.673700316	-47.5092418711	3.00725731677	94.7007592442	-4046.29823834
116.680335004	-47.5096098014	3.50846697029	94.6958669999	-4036.2707142
116.686969784	-47.5099773491	4.0096766525	94.6909746582	-4026.28742559
116.693604657	-47.5103445141	4.51088636338	94.6860822189	-4016.29587737
116.700239623	-47.5107112964	5.0120961029	94.6811896826	-4005.72626335
