116.321897855	-49.0140293535	-5.01263766633	96.264647109	-3685.49435902
116.328712874	-49.0145198266	-4.51137407051	96.264647109	-3700.45282992
116.335528028	-49.0150098984	-4.01011043665	96.259502635	-3714.50914266
116.342343315	-49.0154995688	-3.50884676478	96.2543580211	-3718.77938678
116.349158737	-49.0159888379	-3.00758305493	96.249213268	-3712.49800046
116.355974293	-49.0164777055	-2.50631930712	96.2440683754	-3684.63150543
116.362789982	-49.0169661718	-2.00505552141	96.2389233437	-3633.55373749
116.369605805	-49.0174542366	-1.50379169781	96.2337781728	-3563.88591985
116.376421762	-49.0179419001	-1.00252783635	96.2286328626	-3495.3349924
116.383237852	-49.0184291621	-0.501263937071	96.223487414	-3459.17266329
116.390054076	-49.0189160226	0	96.2183418262	-3439.49367647
116.396870433	-49.0194024816	0.501263974831	96.2131960998	-3428.74872111
116.403686923	-49.0198885392	1.00252798739	96.2080502345	-3428.72394986
116.410503546	-49.0203741953	1.50379203765	96.2029042315	-3438.23903882
116.417320303	-49.0208594498	2.00505612558	96.1977580895	-3453.96076682
116.424137192	-49.0213443028	2.50632025114	96.1926118093	-3471.71140593
116.430954214	-49.0218287543	3.00758441431	96.1874653909	-3502.76000705
116.437771368	-49.0223128042	3.50884861505	96.1823188348	-3546.84311568
116.444588655	-49.0227964525	4.01011285333	96.1771721404	-3592.61380606
116.451406075	-49.0232796993	4.51137712912	96.1720253082	-3643.95516884
116.458223627	-49.0237625444	5.0126414424	96.1668783386	-3688.62333404
