116.324794101	-48.996719281	-5.01263094931	96.2624474395	-3736.64336429
116.33160678	-48.9972095827	-4.51136802515	96.2624474395	-3741.44388545
116.338419593	-48.9976994832	-4.01010506296	96.2573060822	-3743.52051482
116.345232541	-48.9981889826	-3.50884206276	96.2521645847	-3741.89411077
116.352045622	-48.9986780809	-3.00757902459	96.2470229489	-3734.89702564
116.358858837	-48.9991667781	-2.50631594849	96.241881173	-3721.19874443
116.365672186	-48.9996550741	-2.00505283448	96.2367392585	-3699.45336011
116.372485668	-49.0001429689	-1.5037896826	96.2315972053	-3676.83487725
116.379299284	-49.0006304625	-1.00252649287	96.2264550124	-3654.27682524
116.386113033	-49.001117555	-0.501263265324	96.2213126815	-3636.46717113
116.392926915	-49.0016042462	0	96.2161702117	-3626.10564462
116.39974093	-49.0020905362	0.501263303075	96.2110276033	-3620.17198838
116.406555078	-49.0025764249	1.00252664387	96.2058848564	-3618.2083042
116.41336936	-49.0030619124	1.50379002235	96.2007419717	-3619.26079108
116.420183774	-49.0035469986	2.00505343849	96.1955989481	-3625.15169527
116.42699832	-49.0040316835	2.50631689226	96.1904557868	-3635.02384775
116.433813	-49.0045159671	3.00758038362	96.1853124875	-3649.65165003
116.440627812	-49.0049998494	3.50884391254	96.18016905	-3667.71355895
116.447442756	-49.0054833304	4.01010747899	96.1750254753	-3687.34849817
116.454257832	-49.00596641	4.51137108295	96.1698817623	-3705.98937226
116.461073041	-49.0064490882	5.01263472437	96.1647379122	-3724.11991453
