116.153142322	-49.3756815879	-5.00799935821	315.716072154	-3846.61136367
116.148320628	-49.3724624207	-4.5071983009	315.716072154	-3814.10852252
116.143499565	-49.3692430531	-4.00639749276	315.719731708	-3766.61540913
116.138679134	-49.366023485	-3.5055969338	315.723390606	-3727.6580929
116.133859334	-49.3628037165	-3.00479662405	315.727048848	-3747.84267884
116.129040166	-49.3595837476	-2.50399656353	315.730706435	-3808.41176461
116.124221628	-49.3563635785	-2.00319675226	315.734363367	-3818.18796408
116.119403721	-49.353143209	-1.50239719024	315.738019643	-3829.29712148
116.114586445	-49.3499226394	-1.00159787752	315.741675264	-3844.29161402
116.1097698	-49.3467018697	-0.500798814097	315.745330231	-3863.0596358
116.104953785	-49.3434808998	0	315.748984542	-3882.38583668
116.100138401	-49.3402597299	0.500798564753	315.752638198	-3923.62042705
116.095323647	-49.3370383599	1.00159688014	315.7562912	-3948.76215372
116.090509524	-49.33381679	1.50239494615	315.759943547	-3956.31968428
116.08569603	-49.3305950202	2.00319276275	315.76359524	-3947.17165558
116.080883167	-49.3273730505	2.50399032993	315.767246279	-3929.02912213
116.076070933	-49.324150881	3.00478764768	315.770896663	-3905.30705153
116.07125933	-49.3209285118	3.50558471596	315.774546393	-3876.89439488
116.066448356	-49.3177059428	4.00638153475	315.778195469	-3838.90235101
116.061638011	-49.3144831742	4.50717810405	315.781843891	-3797.69551079
116.056828296	-49.3112602059	5.00797442383	315.78549166	-3757.63840394
