116.074211092	-49.4257267934	-5.00801869272	315.775946731	-3634.79459825
116.069389657	-49.4225043472	-4.50721570111	315.775946731	-3658.22303262
116.064568855	-49.4192817005	-4.00641295885	315.779608829	-3679.6881037
116.059748686	-49.4160588535	-3.50561046597	315.78327027	-3697.02329821
116.05492915	-49.4128358061	-3.00480822249	315.786931053	-3709.13914345
116.050110247	-49.4096125584	-2.50400622842	315.790591179	-3717.27747632
116.045291976	-49.4063891105	-2.00320448379	315.794250648	-3720.26534387
116.040474339	-49.4031654625	-1.50240298861	315.797909461	-3720.02120692
116.035657334	-49.3999416143	-1.00160174291	315.801567616	-3716.57517126
116.030840961	-49.396717566	-0.500800746696	315.805225115	-3709.11856387
116.026025221	-49.3934933177	0	315.808881957	-3698.73836088
116.021210112	-49.3902688695	0.500800497163	315.812538143	-3685.99551953
116.016395636	-49.3870442212	1.00160074477	315.816193672	-3671.45108518
116.011581792	-49.3838193732	1.50240074281	315.819848545	-3654.86348071
116.00676858	-49.3805943252	2.00320049126	315.823502763	-3635.8523227
116.001955999	-49.3773690775	2.50399999009	315.827156324	-3615.09350023
115.99714405	-49.3741436301	3.00479923929	315.830809229	-3593.31625128
115.992332733	-49.3709179829	3.50559823885	315.834461478	-3571.40560422
115.987522047	-49.3676921362	4.00639698873	315.838113072	-3548.37631873
115.982711992	-49.3644660898	4.50719548892	315.84176401	-3524.59901572
115.977902568	-49.3612398439	5.0079937394	315.845414293	-3501.07127635
