116.542022986	-47.7374086327	-5.01222922147	92.883116242	-3872.58045865
116.548700657	-47.737634612	-4.51100637819	92.883116242	-3905.97292243
116.555378387	-47.737860204	-4.00978351731	92.8781742866	-3937.54298339
116.562056174	-47.7380854086	-3.50856063885	92.8732322703	-3968.43307558
116.568734019	-47.7383102258	-3.00733774284	92.8682901941	-3998.5021586
116.575411921	-47.7385346557	-2.50611482932	92.8633480575	-4025.62762514
116.582089881	-47.7387586981	-2.00489189831	92.8584058598	-4050.0183183
116.588767898	-47.7389823532	-1.50366894984	92.853463603	-4073.12697953
116.595445973	-47.7392056209	-1.00244598395	92.8485212856	-4093.87456244
116.602124105	-47.7394285011	-0.501223000656	92.8435789083	-4110.82149618
116.608802294	-47.739650994	0	92.8386364714	-4123.1495713
116.61548054	-47.7398730994	0.501223017992	92.8336939744	-4132.02269025
116.622158843	-47.7400948174	1.00244605329	92.8287514182	-4139.98713411
116.628837203	-47.740316148	1.50366910586	92.8238088022	-4145.13047515
116.63551562	-47.7405370912	2.00489217568	92.8188661267	-4145.34278106
116.642194093	-47.7407576469	2.50611526271	92.8139233922	-4144.45235738
116.648872623	-47.7409778151	3.00733836693	92.808980598	-4140.65114517
116.655551209	-47.7411975959	3.5085614883	92.804037745	-4132.8725906
116.662229852	-47.7414169893	4.0097846268	92.7990948331	-4123.37101284
116.668908551	-47.7416359951	4.51100778239	92.794151862	-4112.88651608
116.675587306	-47.7418546135	5.01223095504	92.7892088322	-4101.82167186
