116.549672027	-47.6475761646	-5.01214950383	94.7874476382	-4057.51680005
116.556323386	-47.6479512567	-4.51093468469	94.7874476382	-4091.4058479
116.56297484	-47.6483259645	-4.0097198363	94.7825321695	-4121.77753524
116.56962639	-47.6487002877	-3.5085049587	94.7776166004	-4149.85657293
116.576278035	-47.6490742266	-3.00729005191	94.7727009323	-4174.70680048
116.582929776	-47.649447781	-2.50607511597	94.767785164	-4195.71028208
116.589581611	-47.6498209509	-2.0048601509	94.7628692963	-4216.27842269
116.596233542	-47.6501937363	-1.50364515674	94.7579533291	-4232.8486216
116.602885568	-47.6505661372	-1.00243013352	94.7530372624	-4242.52207019
116.609537688	-47.6509381536	-0.501215081261	94.7481210966	-4246.53359984
116.616189903	-47.6513097856	0	94.7432048315	-4246.0106358
116.622842212	-47.6516810329	0.501215110235	94.7382884673	-4245.13993778
116.629494617	-47.6520518958	1.00243024941	94.7333720041	-4241.33363485
116.636147115	-47.6524223741	1.50364541751	94.7284554423	-4231.49130462
116.642799708	-47.6527924679	2.00486061449	94.7235387812	-4221.1819965
116.649452395	-47.653162177	2.50607584032	94.7186220217	-4206.04958272
116.656105177	-47.6535315017	3.00729109498	94.7137051637	-4188.99725607
116.662758052	-47.6539004417	3.50850637843	94.7087882068	-4169.06291519
116.669411021	-47.6542689971	4.00972169064	94.7038711523	-4148.06461267
116.676064085	-47.6546371679	4.51093703159	94.6989539987	-4127.06523136
116.682717242	-47.6550049541	5.01215240124	94.6940367473	-4105.68151432
