116.46357027	-48.2482964343	-5.0113128128	109.838357793	-3842.68587254
116.469922347	-48.2498222613	-4.51018206555	109.838357793	-3854.89044397
116.476274804	-48.2513477385	-4.00905119954	109.833618848	-3866.25746013
116.482627639	-48.2528728658	-3.50792021482	109.828879507	-3874.70134977
116.488980853	-48.2543976431	-3.00678911141	109.824139772	-3881.98781439
116.495334447	-48.2559220704	-2.50565788933	109.819399641	-3887.37976329
116.501688419	-48.2574461477	-2.00452654862	109.814659115	-3888.66436653
116.508042769	-48.258969875	-1.50339508931	109.809918194	-3888.66490025
116.514397499	-48.2604932521	-1.00226351141	109.805176877	-3886.92055927
116.520752607	-48.2620162791	-0.501131814969	109.800435166	-3883.05846277
116.527108094	-48.2635389559	0	109.795693059	-3878.1673865
116.53346396	-48.2650612825	0.501131933464	109.790950558	-3871.47053129
116.539820204	-48.2665832588	1.00226398539	109.786207661	-3863.8263882
116.546176827	-48.2681048848	1.50339615576	109.78146437	-3854.15735158
116.552533828	-48.2696261605	2.00452844454	109.776720683	-3843.49966814
116.558891208	-48.2711470858	2.50566085171	109.771976602	-3831.9394611
116.565248966	-48.2726676606	3.00679337723	109.767232126	-3819.0137671
116.571607103	-48.274187885	3.50792602107	109.762487255	-3806.58851932
116.577965617	-48.2757077589	4.00905878322	109.75774199	-3793.60824813
116.58432451	-48.2772272823	4.51019166363	109.75299633	-3779.90662275
116.590683782	-48.278746455	5.01132466229	109.748250276	-3767.37944717
