116.418707036	-48.3309595701	-5.0113449706	109.871917977	-3710.91882362
116.425068059	-48.332487874	-4.51021100826	109.871917977	-3748.34326466
116.431429464	-48.3340158271	-4.00907692702	109.867166252	-3781.53804574
116.43779125	-48.3355434294	-3.5079427269	109.862414129	-3811.70623928
116.444153416	-48.337070681	-3.00680840794	109.857661609	-3839.05730752
116.450515964	-48.3385975816	-2.50567397016	109.852908691	-3863.39556092
116.456878894	-48.3401241314	-2.0045394136	109.848155376	-3885.63209449
116.463242204	-48.3416503302	-1.50340473827	109.843401663	-3903.61362178
116.469605895	-48.3431761781	-1.00226994421	109.838647554	-3918.98728209
116.475969967	-48.3447016749	-0.501135031444	109.833893046	-3929.71576534
116.48233442	-48.3462268207	0	109.829138142	-3935.18597224
116.488699254	-48.3477516154	0.501135150092	109.82438284	-3938.00002268
116.495064469	-48.349276059	1.00227041881	109.819627141	-3938.38616372
116.501430065	-48.3508001514	1.50340580611	109.814871045	-3933.2676121
116.507796041	-48.3523238925	2.00454131199	109.810114552	-3925.2607898
116.514162398	-48.3538472824	2.5056769364	109.805357662	-3913.49325202
116.520529136	-48.355370321	3.00681267932	109.800600375	-3900.25057931
116.526896254	-48.3568930083	3.50794854072	109.795842691	-3884.33260582
116.533263753	-48.3584153442	4.00908452057	109.79108461	-3866.06478764
116.539631632	-48.3599373287	4.51022061885	109.786326132	-3846.49919786
116.545999892	-48.3614589617	5.01135683553	109.781567258	-3825.73749473
