116.394522999	-48.765263617	-5.01184142507	106.832847741	-3981.59858507
116.401052743	-48.7665655615	-4.51065773721	106.832847741	-3992.27165968
116.407582826	-48.7678671371	-4.00947394824	106.827937223	-3999.87961791
116.414113247	-48.7691683437	-3.50829005819	106.823026353	-4004.59971527
116.420644006	-48.7704691814	-3.00710606709	106.818115132	-4008.19144171
116.427175104	-48.7717696501	-2.50592197496	106.813203557	-4010.71741544
116.43370654	-48.7730697497	-2.00473778184	106.808291631	-4010.55960812
116.440238315	-48.7743694803	-1.50355348775	106.803379353	-4009.85263574
116.446770427	-48.7756688418	-1.00236909273	106.798466722	-4006.7754768
116.453302878	-48.7769678341	-0.501184596806	106.79355374	-3999.63134663
116.459835667	-48.7782664573	0	106.788640405	-3988.95445434
116.466368794	-48.7795647112	0.501184697654	106.783726719	-3973.9177855
116.472902258	-48.7808625959	1.00236949612	106.778812681	-3956.02417062
116.479436061	-48.7821601113	1.50355439539	106.773898291	-3936.00424902
116.485970201	-48.7834572574	2.00473939541	106.76898355	-3914.53563029
116.492504679	-48.7847540341	2.50592449616	106.764068457	-3890.52947659
116.499039494	-48.7860504415	3.00710969761	106.759153012	-3866.40205887
116.505574648	-48.7873464794	3.50829499974	106.754237217	-3840.93650909
116.512110138	-48.7886421478	4.00948040251	106.749321069	-3820.40016881
116.518645967	-48.7899374467	4.51066590589	106.744404571	-3803.50238393
116.525182132	-48.7912323761	5.01185150986	106.739487721	-3795.51639249
