115.630754545	-49.8360785966	-5.01173074663	112.300923087	-2978.41501988
115.637205043	-49.8377847484	-4.51055826462	112.300923087	-3088.60345991
115.643655996	-49.8394905422	-4.00938565083	112.295993539	-3168.15414704
115.650107403	-49.8411959779	-3.50821290529	112.291063521	-3277.25666559
115.656559267	-49.8429010556	-3.00704002803	112.28613303	-3351.61955639
115.663011585	-49.8446057752	-2.50586701909	112.281202068	-3402.43006838
115.669464358	-49.8463101367	-2.00469387848	112.276270634	-3448.62332293
115.675917586	-49.8480141399	-1.50352060623	112.271338729	-3514.09392209
115.682371269	-49.8497177849	-1.00234720239	112.266406352	-3571.38471442
115.688825407	-49.8514210716	-0.501173666967	112.261473503	-3626.85960064
115.69528	-49.853124	0	112.256540183	-3690.54505568
115.701735048	-49.85482657	0.501173798485	112.251606392	-3765.95360783
115.70819055	-49.8565287815	1.00234772846	112.246672129	-3833.80767601
115.714646508	-49.8582306346	1.50352178989	112.241737396	-3854.997826
115.72110292	-49.8599321291	2.00469598275	112.23680219	-3858.57006984
115.727559787	-49.8616332651	2.50587030701	112.231866514	-3837.94152918
115.734017108	-49.8633340424	3.00704476264	112.226930366	-3794.39184896
115.740474884	-49.865034461	3.50821934962	112.221993747	-3744.95743607
115.746933115	-49.866734521	4.00939406791	112.217056657	-3676.17278676
115.7533918	-49.8684342222	4.51056891749	112.212119096	-3606.69197332
115.75985094	-49.8701335645	5.01174389833	112.207181064	-3575.10700228
