115.871983647	-49.4797930734	-5.01102802114	116.682596304	-3588.81266245
115.878167756	-49.4818120974	-4.50992592178	116.682596304	-3605.27899818
115.884352374	-49.4838307917	-4.00882366618	116.677895216	-3621.9771818
115.890537503	-49.4858491563	-3.50772125436	116.6731936	-3638.52268439
115.896723142	-49.4878671911	-3.00661868636	116.668491454	-3652.74732432
115.902909291	-49.489884896	-2.50551596221	116.663788779	-3665.5263864
115.909095949	-49.4919022711	-2.00441308192	116.659085575	-3675.18407026
115.915283118	-49.4939193162	-1.50331004553	116.654381841	-3681.61487511
115.921470796	-49.4959360314	-1.00220685306	116.649677579	-3685.0753372
115.927658984	-49.4979524165	-0.501103504539	116.644972787	-3684.93237735
115.933847683	-49.4999684715	0	116.640267466	-3678.80639299
115.940036891	-49.5019841963	0.501103660537	116.635561616	-3668.61321207
115.946226609	-49.503999591	1.00220747704	116.630855237	-3653.87579715
115.952416837	-49.5060146554	1.50331144948	116.626148328	-3633.89522151
115.958607575	-49.5080293896	2.00441557784	116.621440891	-3610.04243478
115.964798822	-49.5100437933	2.50551986208	116.616732924	-3582.67213087
115.97099058	-49.5120578667	3.00662430219	116.612024428	-3553.46222735
115.977182847	-49.5140716097	3.50772889812	116.607315403	-3523.66459944
115.983375625	-49.5160850221	4.00883364986	116.602605849	-3492.02558208
115.989568912	-49.518098104	4.50993855738	116.597895766	-3459.32106032
115.995762709	-49.5201108553	5.01104362064	116.593185154	-3426.67674788
