115.799195766	-49.5736893814	-5.01106432824	116.738049214	-3636.81463214
115.805388748	-49.5757122926	-4.50995859917	116.738049214	-3663.81001524
115.811582244	-49.5777348733	-4.00885271363	116.733334794	-3690.22139216
115.817776253	-49.5797571235	-3.50774667166	116.728619841	-3715.98736722
115.823970775	-49.5817790432	-3.00664047329	116.723904355	-3739.11645489
115.830165811	-49.5838006322	-2.50553411853	116.719188337	-3759.76435249
115.83636136	-49.5858218906	-2.00442760742	116.714471786	-3777.67637234
115.842557422	-49.5878428183	-1.50332093999	116.709754703	-3791.0157774
115.848753998	-49.5898634152	-1.00221411625	116.705037087	-3798.9052967
115.854951087	-49.5918836813	-0.501107136248	116.700318939	-3801.52225859
115.861148689	-49.5939036165	0	116.695600258	-3794.9061099
115.867346805	-49.5959232208	0.501107292464	116.690881045	-3783.18659426
115.873545434	-49.5979424941	1.00221474112	116.686161299	-3767.30404721
115.879744576	-49.5999614364	1.50332234593	116.681441021	-3744.78305473
115.885944231	-49.6019800476	2.00443010688	116.67672021	-3714.85565369
115.8921444	-49.6039983278	2.50553802394	116.671998866	-3681.79823922
115.898345083	-49.6060162767	3.00664609707	116.667276991	-3644.35119513
115.904546278	-49.6080338944	3.50775432626	116.662554582	-3603.38477809
115.910747987	-49.6100511808	4.00886271147	116.657831642	-3560.24804395
115.916950209	-49.6120681359	4.50997125268	116.653108169	-3515.6648003
115.923152944	-49.6140847596	5.01107994987	116.648384163	-3470.11611063
