116.519531898	-48.0186048808	-5.01232485124	93.6136143557	-3983.87556611
116.526241061	-48.0188880958	-4.51109246498	93.6136143557	-3991.38998511
116.532950298	-48.0191709203	-4.00986005666	93.6086270068	-3996.16549958
116.539659609	-48.019453354	-3.50862762633	93.6036395813	-3999.48479353
116.546368993	-48.0197353972	-3.00739517401	93.598652079	-4003.08814495
116.553078451	-48.0200170496	-2.50616269973	93.5936644996	-4005.90227188
116.559787982	-48.0202983114	-2.00493020352	93.588676844	-4007.7755725
116.566497586	-48.0205791826	-1.50369768541	93.5836891118	-4003.46107735
116.573207263	-48.020859663	-1.00246514543	93.5787013028	-3991.77923154
116.579917013	-48.0211397527	-0.50123258362	93.5737134182	-3972.18265185
116.586626835	-48.0214194518	0	93.5687254568	-3945.09169336
116.593336731	-48.0216987601	0.501232605396	93.5637374196	-3920.38243781
116.600046699	-48.0219776777	1.00246523254	93.5587493063	-3911.35072645
116.60675674	-48.0222562046	1.5036978814	93.5537611174	-3904.26114486
116.613466853	-48.0225343408	2.00493055194	93.5487728523	-3884.23380358
116.620177039	-48.0228120862	2.50616324414	93.5437845119	-3850.16275465
116.626887297	-48.0230894409	3.00739595796	93.5387960956	-3804.0165496
116.633597627	-48.0233664048	3.50862869338	93.5338076039	-3772.82632672
116.640308029	-48.0236429779	4.00986145035	93.528819037	-3743.4290227
116.647018503	-48.0239191603	4.51109422887	93.5238303952	-3750.67479699
116.653729049	-48.0241949518	5.01232702888	93.5188416775	-3795.99297731
