116.472525485	-48.2317617276	-5.01130637923	109.831663931	-3925.35435525
116.478875777	-48.2332870605	-4.51017627519	109.831663931	-3929.29771463
116.485226448	-48.2348120438	-4.00904605243	109.826927539	-3931.74809398
116.491577497	-48.2363366773	-3.50791571099	109.822190751	-3933.71601313
116.497928925	-48.2378609611	-3.00678525089	109.817453569	-3932.89398893
116.504280731	-48.239384895	-2.50565467216	109.812715992	-3929.60840376
116.510632915	-48.2409084791	-2.00452397482	109.80797802	-3924.7165318
116.516985478	-48.2424317133	-1.50339315891	109.803239654	-3918.18428269
116.523338419	-48.2439545976	-1.00226222445	109.798500893	-3910.24936579
116.529691739	-48.2454771319	-0.501131171471	109.793761736	-3900.92012355
116.536045436	-48.2469993161	0	109.789022186	-3890.59863609
116.542399512	-48.2485211504	0.501131289936	109.784282241	-3879.23439918
116.548753966	-48.2500426345	1.00226269831	109.779541901	-3867.599199
116.555108798	-48.2515637685	1.50339422509	109.774801167	-3854.5960428
116.561464008	-48.2530845524	2.00452587024	109.770060038	-3842.06130866
116.567819596	-48.254604986	2.50565763376	109.765318515	-3828.29328766
116.574175562	-48.2561250694	3.00678951559	109.760576598	-3814.94491462
116.580531906	-48.2576448025	3.50792151573	109.755834286	-3802.38768421
116.586888628	-48.2591641853	4.00905363413	109.75109158	-3789.02347095
116.593245728	-48.2606832177	4.51018587077	109.74634848	-3776.71631343
116.599603205	-48.2622018997	5.01131822562	109.741604986	-3764.94004076
