116.113696792	-49.4007109101	-5.00800902869	315.745988585	-3845.6475911
116.108875225	-49.3974901041	-4.50720700391	315.745988585	-3886.33090034
116.10405429	-49.3942690977	-4.00640522839	315.749649413	-3880.27811948
116.099233987	-49.3910478908	-3.50560370214	315.753309585	-3836.30910779
116.094414316	-49.3878264836	-3.00480242521	315.756969101	-3803.37900092
116.089595277	-49.384604876	-2.50400139759	315.760627961	-3781.65196332
116.084776871	-49.3813830682	-2.00320061931	315.764286163	-3765.62952062
116.079959096	-49.3781610602	-1.50240009039	315.767943711	-3751.83068921
116.075141952	-49.374938852	-1.00159981086	315.771600602	-3739.7441001
116.070325441	-49.3717164437	-0.500799780718	315.775256837	-3728.87503207
116.065509561	-49.3684938353	0	315.778912417	-3719.10559622
116.060694312	-49.3652710269	0.500799531281	315.782567341	-3707.57126007
116.055879694	-49.3620480185	1.0015988131	315.786221609	-3695.58118493
116.051065707	-49.3588248102	1.50239784545	315.789875222	-3682.43452037
116.046252352	-49.355601402	2.00319662829	315.79352818	-3667.32656059
116.041439627	-49.352377794	2.50399516162	315.797180482	-3650.24972713
116.036627533	-49.3491539863	3.00479344542	315.80083213	-3632.15245352
116.03181607	-49.3459299788	3.50559147966	315.804483123	-3610.8600613
116.027005237	-49.3427057716	4.00638926432	315.80813346	-3587.3877512
116.022195034	-49.3394813648	4.50718679938	315.811783143	-3562.71698982
116.017385462	-49.3362567584	5.00798408484	315.815432172	-3536.24547802
