116.316099299	-49.0486492666	-5.01265109863	96.2690527486	-3798.50660411
116.322919004	-49.0491400832	-4.51138615967	96.2690527486	-3812.99599137
116.329738845	-49.0496304979	-4.01012118265	96.2639020346	-3826.1865576
116.33655882	-49.0501205108	-3.5088561676	96.2587511815	-3830.24658324
116.343378929	-49.0506101219	-3.00759111455	96.2536001882	-3811.56689095
116.350199172	-49.051099331	-2.50632602353	96.2484490551	-3736.56375357
116.35701955	-49.0515881383	-2.00506089457	96.2432977826	-3667.21537566
116.363840062	-49.0520765437	-1.50379572771	96.2381463705	-3589.60504059
116.370660708	-49.0525645472	-1.00253052297	96.2329948189	-3490.73806253
116.377481487	-49.0530521488	-0.501265280391	96.2278431285	-3377.99173004
116.3843024	-49.0535393484	0	96.2226912986	-3350.65479716
116.391123447	-49.0540261461	0.501265318173	96.2175393296	-3375.33285951
116.397944628	-49.0545125418	1.0025306741	96.2123872218	-3448.88411693
116.404765942	-49.0549985355	1.50379606774	96.2072349752	-3526.13813165
116.411587389	-49.0554841272	2.00506149906	96.2020825899	-3585.05687942
116.418408969	-49.0559693169	2.50632696805	96.1969300658	-3661.88086008
116.425230683	-49.0564541045	3.00759247465	96.1917774034	-3735.39322456
116.43205253	-49.0569384902	3.50885801885	96.1866246024	-3794.57699804
116.438874509	-49.0574224737	4.01012360062	96.1814716634	-3830.56419621
116.445696621	-49.0579060552	4.51138921991	96.176318586	-3851.47598967
116.452518866	-49.0583892346	5.0126548767	96.1711653706	-3872.6141608
