116.33635892	-48.9274782951	-5.01260407554	96.2536697121	-3853.3698959
116.343162262	-48.9279679125	-4.51134383858	96.2536697121	-3875.3450957
116.349965737	-48.9284571297	-4.01008356362	96.2485407994	-3892.97840889
116.356769345	-48.9289459467	-3.50882325069	96.2434117484	-3908.68416326
116.363573087	-48.9294343636	-3.00756289985	96.2382825582	-3921.14351212
116.370376961	-48.9299223803	-2.5063025111	96.2331532299	-3933.27905412
116.377180969	-48.9304099969	-2.00504208449	96.228023763	-3942.90487873
116.383985109	-48.9308972132	-1.50378162004	96.2228941579	-3949.99271652
116.390789382	-48.9313840293	-1.00252111779	96.2177644146	-3955.578308
116.397593788	-48.9318704451	-0.501260577767	96.2126345329	-3958.22125007
116.404398326	-48.9323564607	0	96.2075045138	-3957.98387228
116.411202996	-48.9328420761	0.501260615475	96.2023743567	-3955.90457812
116.418007799	-48.9333272911	1.00252126863	96.1972440615	-3952.8855747
116.424812734	-48.9338121059	1.50378195943	96.192113629	-3948.96933598
116.431617802	-48.9342965203	2.00504268785	96.1869830591	-3942.71601102
116.438423001	-48.9347805345	2.50630345386	96.1818523513	-3934.13204153
116.445228332	-48.9352641482	3.00756425742	96.1767215064	-3923.77708011
116.452033795	-48.9357473617	3.5088250985	96.1715905246	-3910.81986325
116.45883939	-48.9362301747	4.01008597708	96.1664594051	-3895.16625227
116.465645116	-48.9367125874	4.51134689312	96.1613281493	-3878.51773158
116.472450974	-48.9371945997	5.01260784658	96.1561967562	-3861.0507443
