116.428028928	-48.6504376769	-5.01213964988	77.4013434958	-3949.15349876
116.434671234	-48.6494566853	-4.51092534139	77.4013434958	-3957.72469907
116.441313281	-48.6484753118	-4.00971110916	77.3963572013	-3965.73844748
116.44795507	-48.6474935565	-3.5084969532	77.3913711758	-3971.02738541
116.4545966	-48.6465114193	-3.00728287356	77.38638542	-3974.88945861
116.461237871	-48.6455289003	-2.50606887027	77.3813999332	-3977.59498223
116.467878884	-48.6445459996	-2.00485494335	77.3764147162	-3978.27026876
116.474519637	-48.6435627171	-1.50364109283	77.3714297687	-3976.58665917
116.481160132	-48.6425790529	-1.00242731875	77.3664450905	-3972.14160015
116.487800368	-48.6415950069	-0.501213621125	77.3614606824	-3966.6058094
116.494440344	-48.6406105794	0	77.3564765437	-3959.54321825
116.501080061	-48.6396257702	0.501213544603	77.3514926751	-3950.53385234
116.507719519	-48.6386405794	1.00242701265	77.3465090766	-3939.43532188
116.514358718	-48.637655007	1.50364040412	77.3415257479	-3925.6242441
116.520997657	-48.636669053	2.00485371897	77.3365426894	-3910.33859237
116.527636336	-48.6356827176	2.50606695718	77.3315599011	-3893.08169641
116.534274756	-48.6346960006	3.00728011871	77.3265773832	-3874.25804057
116.540912916	-48.6337089022	3.50849320354	77.3215951358	-3853.70958325
116.547550817	-48.6327214224	4.00970621164	77.3166131586	-3831.31480265
116.554188457	-48.6317335611	4.51091914297	77.3116314522	-3807.15579629
116.560825838	-48.6307453184	5.01213199751	77.3066500162	-3781.79012486
