116.162446143	-49.2406929166	-5.00968618144	125.08783169	-3963.24717468
116.168082126	-49.2432775685	-4.50871846402	125.08783169	-4060.3303957
116.173718698	-49.2458619462	-4.00775054637	125.083562582	-4157.72240441
116.179355861	-49.2484460496	-3.50678242852	125.07929286	-4212.47474265
116.184993614	-49.2510298787	-3.0058141105	125.075022526	-4220.76138081
116.190631956	-49.2536134335	-2.50484559232	125.070751579	-4226.60105928
116.196270889	-49.2561967139	-2.00387687402	125.066480019	-4226.71987362
116.201910413	-49.2587797199	-1.50290795561	125.062207846	-4228.89906312
116.207550526	-49.2613624513	-1.00193883712	125.057935059	-4250.71504296
116.21319123	-49.2639449081	-0.500969518577	125.05366166	-4274.43327244
116.218832524	-49.2665270904	0	125.049387647	-4305.4467833
116.224474409	-49.2691089979	0.500969718586	125.045113021	-4323.09322659
116.230116884	-49.2716906307	1.00193963716	125.040837781	-4284.04635376
116.23575995	-49.2742719888	1.50290975569	125.036561929	-4231.48073598
116.241403607	-49.276853072	2.00388007416	125.032285462	-4168.2804943
116.247047854	-49.2794338803	2.50485059254	125.028008383	-4086.10471076
116.252692692	-49.2820144137	3.00582131081	125.023730689	-4007.75652103
116.25833812	-49.2845946721	3.50679222895	125.019452383	-3877.32185443
116.26398414	-49.2871746555	4.00776334693	125.015173462	-3763.84776873
116.26963075	-49.2897543637	4.50873466472	125.010893928	-3673.50225313
116.275277952	-49.2923337968	5.00970618231	125.00661378	-3590.99549383
