116.506116657	-48.1602990298	-5.01238004506	93.623709257	-4073.99636294
116.512844256	-48.1605830346	-4.51114213964	93.623709257	-4069.26874145
116.51957193	-48.1608666468	-4.00990421212	93.6186970903	-4065.80848024
116.526299679	-48.1611498664	-3.50866626253	93.6136848458	-4061.81715534
116.533027501	-48.1614326934	-3.0074282909	93.6086725239	-4053.6860485
116.539755398	-48.1617151278	-2.50619029726	93.6036601243	-4045.26944417
116.546483368	-48.1619971696	-2.00495228164	93.5986476474	-4034.80499316
116.553211413	-48.1622788188	-1.50371424408	93.5936350935	-4021.50432869
116.559939532	-48.1625600754	-1.0024761846	93.5886224619	-4007.54117313
116.566667724	-48.1628409393	-0.501238103224	93.5836097537	-3993.19685898
116.57339599	-48.1631214106	0	93.5785969686	-3979.12613833
116.580124329	-48.1634014892	0.501238125051	93.5735841062	-3962.63821793
116.586852742	-48.1636811752	1.0024762719	93.5685711675	-3946.990513
116.593581228	-48.1639604685	1.50371444051	93.563558152	-3931.48196001
116.600309787	-48.1642393692	2.00495263085	93.5585450599	-3914.86933275
116.607038419	-48.1645178771	2.5061908429	93.5535318916	-3898.22511964
116.613767125	-48.1647959924	3.00742907661	93.5485186468	-3881.49270335
116.620495903	-48.165073715	3.50866733198	93.5435053258	-3865.81704531
116.627224754	-48.1653510448	4.00990560895	93.5384919287	-3850.19057857
116.633953678	-48.165627982	4.5111439075	93.5334784559	-3835.86885703
116.640682675	-48.1659045264	5.0123822276	93.5284649069	-3822.03794183
