116.177889009	-49.2263354551	-5.00968062492	125.076121847	-3836.73921916
116.183524163	-49.228919355	-4.50871346295	125.076121847	-3911.7487636
116.189159905	-49.2315029807	-4.0077461008	125.071854289	-3995.53058612
116.194796238	-49.2340863323	-3.50677853849	125.067586118	-4063.64405472
116.200433159	-49.2366694096	-3.00581077606	125.063317336	-4113.72382318
116.206070671	-49.2392522126	-2.50484281351	125.05904794	-4057.55553981
116.211708771	-49.2418347413	-2.00387465088	125.054777932	-4039.7701453
116.217347462	-49.2444169956	-1.50290628819	125.050507312	-4007.80473876
116.222986742	-49.2469989754	-1.00193772547	125.046236079	-4001.66659812
116.228626613	-49.2495806807	-0.500968962729	125.041964234	-4048.51627308
116.234267073	-49.2521621115	0	125.037691775	-4120.69912127
116.239908123	-49.2547432676	0.500969162692	125.033418704	-4163.84708137
116.245549762	-49.2573241491	1.00193852533	125.02914502	-4166.80296942
116.251191992	-49.2599047559	1.50290808788	125.024870724	-4126.5404745
116.256834812	-49.2624850879	2.00387785032	125.020595814	-4102.3663139
116.262478222	-49.2650651451	2.50484781264	125.016320292	-4103.52655497
116.268122223	-49.2676449273	3.0058179748	125.012044157	-4110.53694216
116.273766813	-49.2702244347	3.50678833678	125.007767408	-4048.35813517
116.279411994	-49.2728036671	4.00775889856	125.003490047	-3934.1074051
116.285057765	-49.2753826244	4.50872966011	124.999212072	-3793.30263724
116.290704126	-49.2779613066	5.00970062142	124.994933484	-3639.42193137
