115.764305198	-49.6250711574	-5.01164922369	112.198843039	-3435.21992102
115.770732394	-49.6267698954	-4.5104848921	112.198843039	-3426.38312093
115.777160039	-49.6284682777	-4.00932042915	112.193946599	-3453.19206369
115.783588132	-49.630166304	-3.50815583486	112.189049693	-3485.06978786
115.790016673	-49.6318639744	-3.00699110928	112.184152323	-3518.40007687
115.796445663	-49.6335612889	-2.50582625242	112.179254488	-3562.55810367
115.8028751	-49.6352582474	-2.00466126431	112.174356188	-3630.31613448
115.809304985	-49.6369548498	-1.50349614498	112.169457424	-3687.73157308
115.815735318	-49.6386510961	-1.00233089447	112.164558195	-3708.24071722
115.8221661	-49.6403469863	-0.501165512802	112.159658501	-3744.94952721
115.828597329	-49.6420425203	0	112.154758343	-3763.77283943
115.835029006	-49.643737698	0.501165643904	112.149857719	-3761.47437767
115.841461131	-49.6454325195	1.00233141888	112.144956632	-3745.07317294
115.847893703	-49.6471269846	1.5034973249	112.14005508	-3716.33494218
115.854326724	-49.6488210934	2.00466336194	112.135153064	-3677.09406485
115.860760192	-49.6505148457	2.50582952996	112.130250583	-3634.36246589
115.867194108	-49.6522082416	3.00699582894	112.125347638	-3590.96758675
115.873628471	-49.6539012809	3.50816225885	112.120444228	-3549.15137039
115.880063282	-49.6555939637	4.00932881966	112.115540355	-3507.6318993
115.886498541	-49.6572862899	4.51049551135	112.110636017	-3468.40233938
115.892934247	-49.6589782594	5.01166233387	112.105731214	-3428.70423846
