115.702810786	-49.7224783666	-5.01168686905	112.245807268	-3556.84372552
115.709248713	-49.7241805161	-4.51051877379	112.245807268	-3595.82224622
115.715687091	-49.7258823089	-4.00935054697	112.240895569	-3593.89393872
115.722125921	-49.7275837447	-3.50818218863	112.235983403	-3597.6321215
115.728565202	-49.7292848237	-3.0070136988	112.231070769	-3597.06938747
115.735004934	-49.7309855457	-2.5058450775	112.226157667	-3600.13839593
115.741445118	-49.7326859108	-2.00467632476	112.221244097	-3611.32653338
115.747885753	-49.7343859188	-1.50350744061	112.21633006	-3622.54956894
115.754326839	-49.7360855697	-1.00233842508	112.211415554	-3621.22403734
115.760768376	-49.7377848634	-0.501169278201	112.206500581	-3635.95090891
115.767210364	-49.7394838	0	112.20158514	-3682.4199914
115.773652803	-49.7411823794	0.501169409496	112.196669231	-3810.5892814
115.780095693	-49.7428806015	1.00233895026	112.191752854	-3905.3354884
115.786539035	-49.7445784662	1.50350862225	112.18683601	-3920.22052398
115.792982827	-49.7462759736	2.00467842546	112.181918699	-3878.40956983
115.79942707	-49.7479731236	2.50584835984	112.177000919	-3798.72457799
115.805871764	-49.7496699161	3.00701842537	112.172082673	-3727.69027893
115.812316909	-49.7513663511	3.50818862202	112.167163958	-3650.58736402
115.818762505	-49.7530624285	4.00935894977	112.162244777	-3566.66411916
115.825208552	-49.7547581484	4.51052940857	112.157325128	-3506.81594072
115.831655049	-49.7564535106	5.01169999841	112.152405012	-3494.74044926
