116.544653515	-47.7022571483	-5.01221551195	92.8811423859	-3991.04043869
116.551326694	-47.7024829731	-4.51099403958	92.8811423859	-4029.70559424
116.557999931	-47.7027084111	-4.00977254962	92.8762065095	-4067.29462536
116.564673225	-47.7029334622	-3.50855104208	92.8712705726	-4102.46665149
116.571346577	-47.7031581263	-3.00732951701	92.8663345755	-4136.15532761
116.578019987	-47.7033824036	-2.50610797444	92.8613985182	-4163.68495524
116.584693453	-47.703606294	-2.00488641438	92.8564624005	-4187.87999258
116.591366978	-47.7038297974	-1.50366483688	92.8515262232	-4210.9950973
116.598040559	-47.704052914	-1.00244324196	92.8465899858	-4230.70867908
116.604714197	-47.7042756435	-0.50122162966	92.8416536886	-4243.86905427
116.611387893	-47.7044979862	0	92.8367173317	-4250.70933167
116.618061645	-47.7047199419	0.501221646986	92.8317809152	-4254.08047284
116.624735454	-47.7049415107	1.00244331127	92.8268444394	-4256.44418787
116.631409319	-47.7051626925	1.50366499281	92.8219079039	-4253.84744521
116.638083242	-47.7053834874	2.0048866916	92.8169713094	-4247.02099252
116.64475722	-47.7056038953	2.50610840759	92.8120346555	-4237.1804453
116.651431256	-47.7058239162	3.00733014075	92.8070979428	-4223.92924246
116.658105347	-47.7060435501	3.50855189106	92.8021611706	-4207.03332705
116.664779495	-47.7062627971	4.00977365848	92.7972243403	-4187.42288789
116.671453698	-47.706481657	4.51099544299	92.7922874506	-4168.07022907
116.678127958	-47.70670013	5.01221724455	92.7873505023	-4148.49643331
