116.526186817	-47.9480356453	-5.0123047027	93.2533235703	-4004.87464254
116.532889339	-47.9482906357	-4.51107432142	93.2533235703	-4019.03073112
116.539591927	-47.9485452361	-4.00984392028	93.2483466852	-4032.77970901
116.546294581	-47.9487994466	-3.50861349932	93.243369731	-4044.83778597
116.552997302	-47.9490532671	-3.00738305856	93.2383927082	-4054.20904659
116.559700087	-47.9493066976	-2.50615259803	93.2334156164	-4061.90521474
116.566402939	-47.9495597381	-2.00492211777	93.2284384558	-4068.79080086
116.573105856	-47.9498123886	-1.50369161781	93.2234612266	-4073.42249422
116.579808839	-47.9500646491	-1.00246109817	93.2184839289	-4074.64144786
116.586511887	-47.9503165195	-0.501230558893	93.2135065628	-4075.06994056
116.593215	-47.950568	0	93.2085291285	-4073.98767216
116.599918178	-47.9508190904	0.501230578477	93.2035516258	-4071.13756005
116.606621422	-47.9510697908	1.0024611765	93.1985740552	-4065.58485188
116.613324731	-47.9513201012	1.50369179406	93.1935964166	-4057.18215591
116.620028104	-47.9515700215	2.0049224311	93.1886187099	-4048.52545019
116.626731542	-47.9518195517	2.5061530876	93.1836409357	-4039.0767017
116.633435045	-47.9520686919	3.00738376354	93.1786630935	-4026.89666394
116.640138613	-47.952317442	3.50861445887	93.1736851837	-4013.4127605
116.646842245	-47.952565802	4.00984517357	93.1687072071	-3998.4810092
116.653545941	-47.9528137719	4.51107590762	93.1637291625	-3981.79795845
116.660249702	-47.9530613518	5.01230666097	93.1587510507	-3964.09590509
