116.530141154	-47.8955898286	-5.0122908951	92.8920449638	-3935.81481677
116.536839147	-47.8958165067	-4.51106188466	92.8920449638	-3960.85665473
116.543537199	-47.8960427953	-4.00983285658	92.8870755511	-3986.24478138
116.55023531	-47.8962686944	-3.50860381086	92.8821060773	-4008.00785563
116.556933479	-47.8964942039	-3.00737474756	92.8771365424	-4029.13679905
116.563631706	-47.8967193239	-2.50614566669	92.8721669466	-4045.19043251
116.570329991	-47.8969440544	-2.0049165683	92.8671972896	-4061.53398922
116.577028335	-47.8971683954	-1.5036874524	92.8622275719	-4074.49812956
116.583726736	-47.8973923467	-1.00245831903	92.8572577937	-4083.58802849
116.590425196	-47.8976159086	-0.501229168221	92.8522879549	-4094.85374131
116.597123713	-47.8978390809	0	92.8473180552	-4102.43939971
116.603822288	-47.8980618636	0.5012291856	92.8423480955	-4105.72910549
116.61052092	-47.8982842567	1.00245838855	92.8373780753	-4105.22749059
116.61721961	-47.8985062603	1.50368760882	92.832407995	-4103.58583076
116.623918358	-47.8987278742	2.00491684637	92.8274378548	-4103.05085967
116.630617163	-47.8989490986	2.50614610119	92.8224676542	-4098.55733173
116.637316025	-47.8991699334	3.00737537323	92.817497394	-4091.95530721
116.644014944	-47.8993903785	3.50860466247	92.8125270741	-4084.03692607
116.65071392	-47.8996104341	4.00983396888	92.8075566947	-4073.6404497
116.657412952	-47.8998301	4.51106329243	92.8025862551	-4062.09282021
116.664112042	-47.9000493763	5.01229263307	92.7976157566	-4048.04354467
