116.438440784	-48.6745996057	-5.01260840247	91.9300653163	-3956.68602764
116.445246524	-48.6747508492	-4.51134761467	91.9300653163	-3966.86788857
116.452052304	-48.6749016917	-4.01008681513	91.9249543944	-3974.90308267
116.458858124	-48.6750521334	-3.50882600389	91.9198434299	-3982.18528225
116.465663986	-48.6752021742	-3.00756518097	91.9147324232	-3988.4126506
116.472469888	-48.6753518141	-2.5063043464	91.909621374	-3992.98154429
116.47927583	-48.6755010531	-2.00504350022	91.9045102832	-3994.64341212
116.486081812	-48.6756498912	-1.50378264246	91.8993991496	-3995.01862949
116.492887835	-48.6757983284	-1.00252177315	91.8942879746	-3994.42325617
116.499693897	-48.6759463647	-0.501260892321	91.8891767577	-3990.7769823
116.5065	-48.676094	0	91.8840654988	-3984.81455322
116.513306142	-48.6762412344	0.501260903778	91.8789541986	-3974.5012694
116.520112325	-48.6763880679	1.00252181898	91.8738428567	-3962.14882987
116.526918546	-48.6765345005	1.50378274558	91.8687314736	-3948.93327431
116.533724808	-48.6766805321	2.00504368355	91.8636200493	-3929.68601252
116.540531108	-48.6768261628	2.50630463284	91.8585085835	-3908.78938254
116.547337448	-48.6769713925	3.00756559344	91.8533970772	-3883.34525201
116.554143828	-48.6771162213	3.50882656531	91.8482855296	-3855.29347779
116.560950246	-48.6772606492	4.01008754842	91.8431739414	-3823.35233434
116.567756703	-48.677404676	4.51134854274	91.8380623122	-3789.00286383
116.574563199	-48.677548302	5.01260954823	91.8329506428	-3752.41629792
