116.386108139	-48.526211424	-5.01209136439	77.4326832204	-3969.10629213
116.392734946	-48.5252328337	-4.51088188511	77.4326832204	-4003.09389457
116.399361497	-48.5242538631	-4.00967248194	77.4277180644	-4032.81496196
116.405987791	-48.5232745121	-3.5084631549	77.4227531754	-4059.77845273
116.41261383	-48.5222947809	-3.00725390404	77.4177885535	-4078.59488703
116.419239612	-48.5213146695	-2.50604472937	77.4128241985	-4094.62430318
116.425865138	-48.5203341779	-2.00483563092	77.4078601103	-4109.41919108
116.432490407	-48.5193533061	-1.50362660873	77.4028962901	-4118.38462263
116.439115419	-48.5183720542	-1.00241766283	77.3979327367	-4123.28286073
116.445740175	-48.5173904221	-0.501208793242	77.3929694507	-4124.98432035
116.452364674	-48.5164084099	0	77.3880064323	-4121.00669998
116.458988916	-48.5154260177	0.501208716866	77.3830436813	-4113.37431896
116.465612901	-48.5144432454	1.00241735733	77.3780811983	-4101.99515306
116.472236629	-48.5134600932	1.50362592135	77.3731189827	-4088.77382978
116.4788601	-48.5124765609	2.00483440891	77.368157035	-4071.90230788
116.485483314	-48.5114926487	2.50604281998	77.3631953553	-4053.12070963
116.492106271	-48.5105083566	3.00725115452	77.3582339434	-4033.91563533
116.49872897	-48.5095236846	3.5084594125	77.3532727996	-4010.53158711
116.505351412	-48.5085386327	4.0096675939	77.3483119242	-3986.56592467
116.511973596	-48.507553201	4.51087569869	77.3433513169	-3960.20362554
116.518595523	-48.5065673894	5.01208372683	77.3383909777	-3933.50727633
