116.374168485	-48.4907154567	-5.01207756289	77.4415981207	-3914.65793895
116.380790882	-48.4897375495	-4.51086946396	77.4415981207	-3956.28483469
116.387413023	-48.4887592624	-4.00966144108	77.4366389872	-3993.43358174
116.394034909	-48.4877805955	-3.5084534943	77.4316801197	-4028.81662267
116.400656539	-48.4868015487	-3.00724562365	77.4267215192	-4057.6240294
116.407277914	-48.4858221222	-2.50603782915	77.4217631844	-4081.37440892
116.413899032	-48.484842316	-2.00483011083	77.4168051169	-4099.39705265
116.420519895	-48.48386213	-1.50362246873	77.4118473151	-4114.95090161
116.427140502	-48.4828815643	-1.00241490287	77.4068897807	-4127.46910347
116.433760853	-48.4819006189	-0.501207413282	77.4019325126	-4132.45251162
116.440380948	-48.4809192939	0	77.3969755113	-4135.04122854
116.447000786	-48.4799375893	0.501207336949	77.392018777	-4132.33998515
116.453620368	-48.4789555051	1.00241459753	77.3870623096	-4126.48190435
116.460239694	-48.4779730413	1.50362178173	77.3821061093	-4116.76146396
116.466858764	-48.476990198	2.0048288895	77.3771501765	-4103.65339789
116.473477577	-48.4760069752	2.50603592082	77.3721945104	-4089.20954812
116.480096133	-48.4750233729	3.00724287565	77.3672391122	-4070.46484059
116.486714433	-48.4740393912	3.50844975398	77.3622839809	-4050.34856415
116.493332476	-48.47305503	4.00965655576	77.3573291175	-4028.45861933
116.499950262	-48.4720702894	4.51086328097	77.3523745212	-4005.50667265
116.506567791	-48.4710851695	5.01206992958	77.3474201929	-3981.36996341
