116.532787866	-47.8604385903	-5.01227719264	92.890054226	-3801.04777821
116.539481328	-47.8606651126	-4.51104955241	92.890054226	-3828.78201381
116.546174849	-47.8608912458	-4.00982189453	92.8850909295	-3855.0668254
116.552868428	-47.8611169901	-3.50859421904	92.8801275718	-3878.83936596
116.559562066	-47.8613423453	-3.00736652597	92.8751641533	-3902.46669392
116.566255761	-47.8615673114	-2.50613881534	92.8702006736	-3924.16359935
116.572949515	-47.8617918885	-2.0049110872	92.8652371332	-3946.07190464
116.579643326	-47.8620160765	-1.50368334156	92.8602735326	-3964.8740573
116.586337196	-47.8622398754	-1.00245557846	92.8553098708	-3983.44299127
116.593031123	-47.8624632853	-0.50122779793	92.850346149	-4001.7677558
116.599725108	-47.8626863061	0	92.8453823668	-4017.06291643
116.60641915	-47.8629089378	0.5012278153	92.8404185241	-4030.16690263
116.61311325	-47.8631311804	1.00245564794	92.8354546215	-4040.05301004
116.619807407	-47.8633530339	1.50368349789	92.8304906591	-4048.99663465
116.626501621	-47.8635744983	2.00491136511	92.8255266361	-4056.30971669
116.633195893	-47.8637955736	2.50613924959	92.8205625538	-4061.50465468
116.639890222	-47.8640162597	3.00736715129	92.8155984114	-4064.19062148
116.646584607	-47.8642365568	3.50859507017	92.8106342096	-4065.63424815
116.65327905	-47.8644564647	4.00982300621	92.8056699483	-4064.63896724
116.659973549	-47.8646759834	4.51105095938	92.8007056276	-4061.43921134
116.666668105	-47.864895113	5.01227892964	92.7957412477	-4055.61456108
