116.339245095	-48.9101678911	-5.01259735569	96.2514805071	-3859.76758652
116.346046107	-48.9106573378	-4.51133779066	96.2514805071	-3883.24049735
116.352847253	-48.9111463846	-4.01007818765	96.2463547003	-3903.88003888
116.359648532	-48.9116350314	-3.50881854669	96.2412287553	-3922.24410803
116.366449944	-48.9121232784	-3.00755886781	96.2361026718	-3936.69949082
116.373251489	-48.9126111254	-2.50629915105	96.2309764498	-3949.35000414
116.380053167	-48.9130985725	-2.00503939642	96.2258500894	-3959.61126703
116.386854977	-48.9135856195	-1.50377960398	96.2207235913	-3968.56933661
116.39365692	-48.9140722667	-1.00251977374	96.2155969547	-3973.49222456
116.400458995	-48.9145585138	-0.501259905734	96.2104701808	-3976.73071028
116.407261203	-48.9150443609	0	96.2053432688	-3977.33704618
116.414063543	-48.9155298079	0.501259943435	96.200216219	-3975.03495709
116.420866015	-48.916014855	1.00251992454	96.1950890317	-3970.8489945
116.427668619	-48.916499502	1.50377994328	96.1899617072	-3964.44578719
116.434471355	-48.9169837489	2.00503999963	96.1848342448	-3956.73469528
116.441274223	-48.9174675957	2.50630009355	96.1797066457	-3946.44994249
116.448077223	-48.9179510424	3.00756022503	96.1745789091	-3933.3837188
116.454880354	-48.9184340891	3.50882039401	96.1694510355	-3919.34062569
116.461683617	-48.9189167356	4.01008060048	96.164323025	-3902.59235785
116.468487011	-48.9193989819	4.51134084439	96.1591948778	-3884.25521475
116.475290536	-48.9198808281	5.01260112573	96.1540665937	-3863.85598123
