116.212235352	-49.338112505	-5.00798484046	315.671275662	-3671.72485107
116.207413478	-49.3348957935	-4.50718523556	315.671275662	-3678.76660474
116.202592234	-49.3316788814	-4.00638587969	315.674933293	-3682.57291537
116.197771621	-49.3284617688	-3.50558677286	315.678590269	-3718.41872198
116.192951637	-49.3252444558	-3.0047879151	315.682246592	-3770.06666974
116.188132283	-49.3220269424	-2.50398930643	315.685902259	-3838.80163014
116.183313559	-49.3188092286	-2.00319094686	315.689557273	-3930.84844956
116.178495465	-49.3155913145	-1.50239283641	315.693211633	-4011.93247524
116.173678	-49.3123732001	-1.0015949751	315.696865338	-4093.52807337
116.168861165	-49.3091548855	-0.500797362961	315.70051839	-4143.83847625
116.164044959	-49.3059363708	0	315.704170789	-4171.05032282
116.159229382	-49.3027176559	0.50079711376	315.707822534	-4181.08813037
116.154414434	-49.299498741	1.0015939783	315.711473625	-4197.47986561
116.149600115	-49.2962796261	1.50239059359	315.715124063	-4184.82224239
116.144786425	-49.2930603112	2.00318695963	315.718773848	-4110.98885463
116.139973364	-49.2898407964	2.50398307639	315.722422979	-4062.43738998
116.135160931	-49.2866210817	3.00477894385	315.726071458	-4024.09132191
116.130349127	-49.2834011672	3.50557456199	315.729719284	-3993.42347047
116.125537951	-49.2801810529	4.00636993079	315.733366457	-3965.47080654
116.120727404	-49.2769607389	4.50716505023	315.737012977	-3941.55201937
116.115917484	-49.2737402252	5.0079599203	315.740658845	-3915.64269464
