116.410037681	-48.5971997369	-5.01211895991	77.4148010645	-3958.02255681
116.416673333	-48.5962197764	-4.5109067207	77.4148010645	-3968.99381434
116.423308727	-48.5952394347	-4.00969455768	77.4098238408	-3979.67203581
116.429943863	-48.5942587118	-3.50848247088	77.4048468854	-3986.55197636
116.436578742	-48.5932776077	-3.00727046034	77.3998701983	-3990.94062754
116.443213363	-48.5922961225	-2.50605852607	77.3948937794	-3992.76473561
116.449847726	-48.5913142562	-2.00484666812	77.3899176292	-3991.97277394
116.456481832	-48.5903320089	-1.5036348865	77.3849417474	-3989.00007227
116.463115679	-48.5893493805	-1.00242318126	77.3799661344	-3984.75594358
116.469749268	-48.588366371	-0.501211552413	77.3749907895	-3977.91225601
116.4763826	-48.5873829806	0	77.3700157142	-3969.61303194
116.483015673	-48.5863992093	0.501211475953	77.3650409073	-3959.36468526
116.489648488	-48.585415057	1.00242287542	77.3600663696	-3946.86042455
116.496281044	-48.5844305237	1.50363419836	77.3550921007	-3933.09394794
116.502913342	-48.5834456097	2.00484544475	77.3501181011	-3917.74515162
116.509545381	-48.5824603147	2.50605661456	77.3451443709	-3900.81837128
116.516177162	-48.581474639	3.00726770777	77.3401709097	-3883.76980669
116.522808684	-48.5804885824	3.50847872433	77.335197718	-3865.48020287
116.529439948	-48.5795021451	4.00968966422	77.3302247958	-3846.00550505
116.536070952	-48.5785153271	4.51090052742	77.3252521433	-3825.82919266
116.542701698	-48.5775281283	5.01211131388	77.3202797602	-3805.14837857
