116.425733999	-48.6971683197	-5.01181497787	106.809332981	-3935.03236462
116.432255714	-48.6984684981	-4.51063393425	106.809332981	-3947.9410609
116.438777766	-48.6997683083	-4.00945278963	106.804433615	-3958.50135471
116.445300155	-48.7010677505	-3.50827154403	106.799533897	-3970.13337184
116.451822881	-48.7023668245	-3.00709019749	106.794633829	-3980.73440166
116.458345943	-48.7036655302	-2.50590875003	106.78973341	-3990.28115942
116.464869342	-48.7049638677	-2.00472720168	106.78483264	-3997.91983288
116.471393078	-48.706261837	-1.50354555247	106.779931521	-4004.69077283
116.47791715	-48.7075594379	-1.00236380244	106.77503005	-4009.00306275
116.484441558	-48.7088566705	-0.501181951605	106.77012823	-4011.39105653
116.490966303	-48.7101535347	0	106.765226059	-4013.04691722
116.497491384	-48.7114500305	0.501182052347	106.760323538	-4011.63936301
116.504016801	-48.7127461578	1.0023642054	106.755420667	-4005.40878257
116.510542554	-48.7140419166	1.50354645915	106.750517445	-3995.6777671
116.517068644	-48.7153373069	2.00472881354	106.745613874	-3981.6517862
116.52359507	-48.7166323287	2.50591126856	106.740709953	-3966.84511315
116.530121831	-48.7179269818	3.00709382418	106.735805682	-3946.57548544
116.536648929	-48.7192212663	3.50827648036	106.730901061	-3919.46929065
116.543176362	-48.7205151821	4.00945923708	106.725996091	-3889.24139111
116.549704131	-48.7218087292	4.5106420943	106.72109077	-3851.66240745
116.556232236	-48.7231019076	5.01182505201	106.716185101	-3808.90112125
