115.754073252	-49.6413079315	-5.01165550019	112.206652661	-3458.77767781
115.760502234	-49.643007237	-4.51049054109	112.206652661	-3409.04967468
115.766931665	-49.6447061864	-4.0093254506	112.201753681	-3395.39087367
115.773361544	-49.6464047798	-3.50816022875	112.196854235	-3424.57661941
115.779791872	-49.6481030171	-3.00699487556	112.191954323	-3466.12565866
115.786222649	-49.6498008983	-2.50582939107	112.187053946	-3501.43157577
115.792653875	-49.6514984233	-2.00466377529	112.182153104	-3524.69957656
115.799085549	-49.6531955921	-1.50349802827	112.177251797	-3594.09723824
115.805517671	-49.6548924046	-1.00233215003	112.172350024	-3652.72184803
115.811950242	-49.6565888609	-0.501166140596	112.167447787	-3707.97722769
115.818383262	-49.6582849608	0	112.162545084	-3741.27347772
115.824816729	-49.6599807042	0.501166271731	112.157641916	-3752.41607742
115.831250646	-49.6616760912	1.00233267456	112.152738283	-3724.23774308
115.83768501	-49.6633711218	1.50349920848	112.147834185	-3698.28386205
115.844119823	-49.6650657958	2.00466587343	112.142929622	-3661.90589954
115.850555084	-49.6667601132	2.50583266941	112.138024594	-3606.63764417
115.856990793	-49.6684540739	3.00699959638	112.133119102	-3550.00009483
115.863426951	-49.670147678	3.50816665431	112.128213144	-3515.86540557
115.869863557	-49.6718409254	4.00933384317	112.123306722	-3480.79251774
115.87630061	-49.673533816	4.51050116293	112.118399835	-3449.86489023
115.882738112	-49.6752263497	5.01166861357	112.113492483	-3433.39161348
