115.811346507	-49.5580431978	-5.01105827957	116.728786904	-3688.94757992
115.817538008	-49.5600654599	-4.5099531552	116.728786904	-3700.3448867
115.823730023	-49.5620873916	-4.0088478744	116.724074707	-3714.60718971
115.82992255	-49.5641089929	-3.5077424372	116.719361978	-3729.64758497
115.83611559	-49.5661302638	-3.00663684364	116.714648718	-3744.72680383
115.842309143	-49.5681512043	-2.50553109373	116.709934925	-3760.61297154
115.848503209	-49.5701718142	-2.00442518751	116.7052206	-3771.76515763
115.854697787	-49.5721920934	-1.503319125	116.700505743	-3779.64431995
115.860892878	-49.5742120421	-1.00221290622	116.695790354	-3781.3133933
115.867088482	-49.5762316601	-0.501106531215	116.691074434	-3779.72627084
115.873284599	-49.5782509473	0	116.686357981	-3774.13383799
115.879481228	-49.5802699038	0.501106687392	116.681640996	-3764.08524677
115.88567837	-49.5822885294	1.00221353094	116.67692348	-3744.53556088
115.891876025	-49.5843068241	1.50332053061	116.672205431	-3721.59514529
115.898074193	-49.5863247878	2.00442768638	116.66748685	-3692.60757629
115.904272873	-49.5883424206	2.50553499822	116.662767738	-3660.68548515
115.910472066	-49.5903597223	3.0066424661	116.658048094	-3623.53976565
115.916671772	-49.5923766929	3.50775008999	116.653327917	-3583.68492752
115.922871991	-49.5943933324	4.00885786988	116.648607209	-3542.98758546
115.929072722	-49.5964096407	4.50996580573	116.643885969	-3500.79980803
115.935273966	-49.5984256177	5.01107389751	116.639164197	-3457.68649195
