116.192547707	-49.3506388717	-5.00798968131	315.686197411	-3932.68120859
116.187725891	-49.347421342	-4.50718959212	315.686197411	-3938.61143021
116.182904707	-49.3442036117	-4.00638975199	315.689855684	-3961.26773603
116.178084153	-49.340985681	-3.50559016096	315.693513302	-4002.73501958
116.173264229	-49.3377675498	-3.00479081905	315.697170266	-4051.3486835
116.168444935	-49.3345492183	-2.50399172626	315.700826575	-4105.53460299
116.163626272	-49.3313306864	-2.00319288263	315.704482229	-4164.76392055
116.158808239	-49.3281119542	-1.50239428817	315.708137229	-4222.61025928
116.153990836	-49.3248930218	-1.00159594289	315.711791574	-4269.72835633
116.149174062	-49.3216738891	-0.500797846833	315.715445266	-4307.99091703
116.144357919	-49.3184545564	0	315.719098303	-4376.75254919
116.139542405	-49.3152350235	0.500797597583	315.722750687	-4393.84735125
116.13472752	-49.3120152906	1.0015949459	315.726402416	-4326.81238491
116.129913265	-49.3087953577	1.50239204493	315.730053492	-4262.03014666
116.125099639	-49.3055752249	2.00318889465	315.733703914	-4213.22872425
116.120286643	-49.3023548921	2.50398549504	315.737353683	-4162.46582179
116.115474275	-49.2991343595	3.00478184608	315.741002798	-4114.43161405
116.110662536	-49.2959136271	3.50557794776	315.74465126	-4068.01860226
116.105851426	-49.2926926949	4.00637380006	315.748299069	-4022.90545489
116.101040945	-49.2894715631	4.50716940295	315.751946225	-3976.13129992
116.096231092	-49.2862502315	5.00796475641	315.755592727	-3928.512657
