116.368204922	-48.4729670342	-5.01207066123	77.446049042	-3889.37303936
116.374825117	-48.4719894681	-4.51086325255	77.446049042	-3931.45380911
116.381445057	-48.4710115223	-4.00965591992	77.4410929169	-3970.37780095
116.388064741	-48.4700331969	-3.50844866336	77.4361370577	-4005.79076244
116.39468417	-48.4690544919	-3.0072414829	77.4311814648	-4036.86867492
116.401303344	-48.4680754074	-2.50603437858	77.4262261377	-4063.2606724
116.407922262	-48.4670959433	-2.00482735042	77.4212710768	-4083.83398929
116.414540925	-48.4661160997	-1.50362039845	77.4163162823	-4099.93686651
116.421159332	-48.4651358766	-1.0024135227	77.4113617537	-4112.22775249
116.427777483	-48.4641552741	-0.50120672321	77.4064074919	-4122.58715434
116.434395379	-48.4631742922	0	77.4014534968	-4125.13856422
116.441013018	-48.4621929309	0.501206646899	77.3964997676	-4125.69349132
116.447630402	-48.4612111902	1.00241321746	77.3915463054	-4122.64274408
116.45424753	-48.4602290702	1.50361971164	77.3865931103	-4115.42716286
116.460864402	-48.4592465708	2.00482612943	77.3816401811	-4105.7372225
116.467481017	-48.4582636922	2.50603247078	77.3766875199	-4093.50447608
116.474097376	-48.4572804344	3.00723873567	77.371735125	-4078.75804718
116.480713479	-48.4562967973	3.50844492407	77.3667829976	-4060.5765848
116.487329326	-48.455312781	4.00965103595	77.361831137	-4041.28505125
116.493944916	-48.4543283855	4.51085707128	77.356879544	-4020.90362558
116.500560249	-48.4533436109	5.01206303003	77.3519282179	-3998.36251397
