116.093958965	-49.4132205345	-5.00801386151	315.760962442	-3665.78053436
116.089137463	-49.4099989085	-4.50721135323	315.760962442	-3696.60193466
116.084316594	-49.4067770821	-4.00640909427	315.764623906	-3718.39721252
116.079496357	-49.4035550554	-3.50560708462	315.768284713	-3730.48307247
116.074676753	-49.4003328282	-3.00480532433	315.771944863	-3736.83258447
116.069857781	-49.3971104008	-2.50400381341	315.775604356	-3735.75977731
116.065039442	-49.3938877731	-2.00320255187	315.779263193	-3729.65741917
116.060221735	-49.3906649452	-1.50240153975	315.782921373	-3722.43869128
116.05540466	-49.3874419172	-1.00160077704	315.786578898	-3712.92449566
116.050588217	-49.3842186891	-0.500800263788	315.790235765	-3702.01981138
116.045772406	-49.3809952609	0	315.793891977	-3689.40547213
116.040957227	-49.3777716328	0.500800014303	315.797547532	-3676.26471941
116.03614268	-49.3745478047	1.0015997791	315.801202432	-3661.68336615
116.031328764	-49.3713237766	1.50239929437	315.804856676	-3646.2383864
116.026515479	-49.3680995488	2.0031985601	315.808510264	-3628.11347741
116.021702826	-49.3648751211	2.50399757626	315.812163197	-3609.88564046
116.016890803	-49.3616504937	3.00479634284	315.815815474	-3589.39051041
116.012079412	-49.3584256665	3.50559485982	315.819467095	-3567.79949
116.007268652	-49.3552006397	4.00639312717	315.823118062	-3544.71854708
116.002458523	-49.3519754133	4.50719114488	315.826768373	-3519.78547916
115.997649024	-49.3487499873	5.00798891293	315.830418029	-3494.92837357
