116.409716922	-48.3474900899	-5.01135140011	109.878648227	-3788.76688495
116.416079738	-48.3490188904	-4.51021679496	109.878648227	-3819.64761879
116.422442936	-48.35054734	-4.00908207088	109.873893942	-3849.30984188
116.428806515	-48.3520754386	-3.50794722789	109.86913926	-3877.01740925
116.435170477	-48.3536031863	-3.00681226602	109.864384179	-3901.8549109
116.441534819	-48.3551305829	-2.50567718531	109.859628701	-3924.5107788
116.447899544	-48.3566576285	-2.00454198578	109.854872824	-3944.97221916
116.45426465	-48.3581843229	-1.50340666745	109.85011655	-3961.34542424
116.460630137	-48.3597106662	-1.00227123036	109.845359877	-3974.3268472
116.466996006	-48.3612366583	-0.501135674535	109.840602807	-3983.1386582
116.473362256	-48.3627622991	0	109.83584534	-3989.33469015
116.479728887	-48.3642875887	0.501135793214	109.831087474	-3989.66339402
116.4860959	-48.365812527	1.00227170508	109.826329211	-3988.42190002
116.492463294	-48.3673371139	1.50340773557	109.821570551	-3984.30987832
116.498831069	-48.3688613495	2.00454388466	109.816811493	-3975.32029109
116.505199226	-48.3703852336	2.50568015231	109.812052038	-3963.35509242
116.511567763	-48.3719087662	3.00681653851	109.807292184	-3948.16383297
116.517936682	-48.3734319474	3.50795304322	109.802531934	-3930.17624213
116.524305981	-48.374954777	4.00908966641	109.797771287	-3911.67122602
116.530675662	-48.3764772549	4.51022640805	109.793010242	-3891.54186833
116.537045723	-48.3779993813	5.01136326813	109.788248799	-3869.84440781
