116.565327698	-47.5213372494	-5.01210025004	94.7757900624	-3970.22195436
116.571963148	-47.5217114307	-4.510890356	94.7757900624	-3987.30854177
116.578598694	-47.5220852293	-4.00968043279	94.7708962114	-4003.45674004
116.585234333	-47.522458645	-3.50847048041	94.7660022612	-4018.5245462
116.591870068	-47.5228316781	-3.00726049892	94.7611082119	-4031.61488466
116.598505896	-47.5232043283	-2.50605048833	94.7562140643	-4043.39683
116.605141819	-47.5235765958	-2.00484044867	94.7513198175	-4052.40844884
116.611777836	-47.5239484804	-1.50363037998	94.7464254723	-4058.54980756
116.618413947	-47.5243199823	-1.00242028228	94.7415310286	-4061.70728534
116.625050151	-47.5246911013	-0.501210155615	94.7366364862	-4063.81360187
116.63168645	-47.5250618375	0	94.7317418459	-4062.73205928
116.638322843	-47.5254321909	0.501210184529	94.726847107	-4059.50219624
116.644959329	-47.5258021614	1.00242039795	94.7219522701	-4055.66845711
116.651595908	-47.5261717491	1.50363064022	94.7170573354	-4050.38587156
116.658232582	-47.5265409539	2.00484091131	94.7121623022	-4044.72897235
116.664869348	-47.5269097758	2.5060512112	94.7072671718	-4036.82256616
116.671506208	-47.5272782148	3.00726153986	94.7023719432	-4028.57651499
116.678143161	-47.5276462709	3.50847189725	94.6974766171	-4019.21086728
116.684780207	-47.5280139441	4.00968228335	94.6925811934	-4010.11944386
116.691417346	-47.5283812344	4.51089269812	94.6876856724	-4001.32415405
116.698054578	-47.5287481418	5.01210314154	94.6827900539	-3991.62092711
