116.539388873	-47.7725601092	-5.01224292947	92.8850938363	-3702.55783407
116.546071045	-47.7727862433	-4.51101871544	92.8850938363	-3734.13252478
116.552753276	-47.7730119895	-4.00979448379	92.8801457937	-3768.03080584
116.559435564	-47.773237348	-3.50857023456	92.8751976902	-3799.18137905
116.566117911	-47.7734623185	-3.00734596776	92.8702495262	-3828.16534953
116.572800315	-47.7736869012	-2.50612168344	92.8653013019	-3853.43114034
116.579482776	-47.7739110961	-2.00489738163	92.8603530169	-3878.7883277
116.586165296	-47.7741349031	-1.50367306235	92.8554046716	-3900.88414949
116.592847872	-47.7743583222	-1.00244872563	92.8504562662	-3921.26791902
116.599530507	-47.7745813534	-0.501224371501	92.8455078009	-3940.07849153
116.606213198	-47.7748039967	0	92.8405592754	-3957.85870645
116.612895947	-47.7750262521	0.501224388846	92.83561069	-3974.57824591
116.619578752	-47.7752481197	1.00244879501	92.8306620451	-3988.66897359
116.626261615	-47.7754695993	1.50367321845	92.8257133403	-3999.900407
116.632944535	-47.775690691	2.00489765916	92.8207645759	-4009.6856164
116.639627511	-47.7759113948	2.50612211708	92.8158157522	-4018.3245739
116.646310544	-47.7761317107	3.0073465922	92.8108668688	-4023.40006168
116.652993634	-47.7763516386	3.50857108449	92.8059179264	-4026.23498698
116.65967678	-47.7765711786	4.00979559391	92.8009689249	-4027.95953567
116.666359982	-47.7767903307	4.51102012043	92.7960198644	-4027.65728415
116.673043241	-47.7770090948	5.01224466402	92.7910707447	-4025.06432286
