116.400720973	-48.364019898	-5.01135782894	109.885384561	-3869.25437519
116.407085583	-48.3655491955	-4.51022258104	109.885384561	-3897.11397321
116.413450576	-48.367078142	-4.00908721418	109.880627716	-3921.97713372
116.41981595	-48.3686067374	-3.50795172839	109.875870472	-3946.87714532
116.426181707	-48.3701349816	-3.00681612369	109.87111283	-3970.08163303
116.432547846	-48.3716628746	-2.50568040011	109.866354789	-3989.42651298
116.438914367	-48.3731904163	-2.00454455768	109.86159635	-4006.20041392
116.44528127	-48.3747176068	-1.50340859642	109.856837512	-4021.0696618
116.451648555	-48.3762444459	-1.00227251637	109.852078277	-4031.11663372
116.458016221	-48.3777709337	-0.501136317557	109.847318643	-4037.76921482
116.46438427	-48.3792970701	0	109.842558611	-4039.57011627
116.4707527	-48.380822855	0.501136436267	109.837798181	-4039.97454634
116.477121512	-48.3823482885	1.00227299122	109.833037352	-4035.10400049
116.483490706	-48.3838733704	1.50340966482	109.828276126	-4028.05518778
116.489860281	-48.3853981007	2.00454645705	109.823514502	-4018.44820789
116.496230238	-48.3869224795	2.50568336788	109.81875248	-4007.49419494
116.502600576	-48.3884465066	3.00682039728	109.81399006	-3992.62546197
116.508971296	-48.389970182	3.50795754523	109.809227242	-3974.20961237
116.515342398	-48.3914935057	4.00909481169	109.804464027	-3954.01733143
116.521713881	-48.3930164776	4.51023219663	109.799700414	-3933.73087781
116.528085745	-48.3945390977	5.01136970004	109.794936403	-3912.92792701
