115.90827291	-49.432827793	-5.01100985417	116.654978462	-3633.19036296
115.914452591	-49.4348448803	-4.509909571	116.654978462	-3655.55437557
115.92063278	-49.4368616384	-4.00880913171	116.650284033	-3678.78357762
115.926813477	-49.438878067	-3.50770853632	116.645589077	-3701.98932243
115.932994683	-49.4408941663	-3.00660778485	116.640893593	-3721.61362502
115.939176397	-49.4429099361	-2.50550687733	116.636197582	-3739.27099498
115.945358619	-49.4449253764	-2.0044058138	116.631501043	-3755.50618397
115.95154135	-49.4469404872	-1.50330459427	116.626803977	-3767.93798466
115.957724588	-49.4489552684	-1.00220321878	116.622106383	-3775.53494516
115.963908335	-49.4509697199	-0.501101687343	116.617408261	-3778.70810595
115.97009259	-49.4529838417	0	116.612709613	-3779.34991576
115.976277353	-49.4549976338	0.501101843228	116.608010436	-3774.36178672
115.982462625	-49.457011096	1.00220384231	116.603310732	-3763.93193077
115.988648404	-49.4590242284	1.50330599723	116.598610501	-3753.30054639
115.994834692	-49.4610370309	2.00440830795	116.593909742	-3739.96617347
116.001021488	-49.4630495034	2.50551077444	116.589208456	-3719.46006869
116.007208793	-49.465061646	3.00661339668	116.584506642	-3695.05109319
116.013396605	-49.4670734584	3.50771617464	116.5798043	-3667.16580793
116.019584926	-49.4690849408	4.0088191083	116.575101432	-3638.82749197
116.025773754	-49.471096093	4.50992219763	116.570398036	-3610.97687461
116.031963091	-49.473106915	5.01102544259	116.565694112	-3579.48906521
